# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1032,    0.1182,    2551.039,    3.480,    46.951
1.6,    0.03,    0.0301,    0.1033,    0.1144,    2469.012,    3.368,    46.991
3.2,    0.07,    0.0624,    0.1033,    0.1105,    2384.002,    3.252,    47.013
4.7,    0.10,    0.0971,    0.1033,    0.1064,    2296.010,    3.133,    47.000
6.3,    0.13,    0.1347,    0.1032,    0.1022,    2205.035,    3.008,    46.955
7.9,    0.17,    0.1755,    0.1030,    0.0979,    2111.822,    2.881,    46.866
9.5,    0.20,    0.2200,    0.1027,    0.0934,    2015.627,    2.749,    46.733
11.1,    0.23,    0.2689,    0.1023,    0.0888,    1916.449,    2.614,    46.542
12.7,    0.27,    0.3225,    0.1017,    0.0842,    1815.779,    2.477,    46.284
14.2,    0.30,    0.3818,    0.1009,    0.0793,    1712.127,    2.335,    45.915
15.8,    0.33,    0.4465,    0.0996,    0.0744,    1605.492,    2.190,    45.327
17.4,    0.37,    0.5151,    0.0974,    0.0694,    1496.620,    2.042,    44.318
19.0,    0.40,    0.5829,    0.0942,    0.0647,    1395.950,    1.904,    42.881
20.6,    0.43,    0.6404,    0.0905,    0.0613,    1322.126,    1.804,    41.191
22.1,    0.47,    0.6877,    0.0864,    0.0587,    1265.453,    1.726,    39.304
23.7,    0.50,    0.7278,    0.0819,    0.0563,    1214.745,    1.657,    37.254
25.3,    0.53,    0.7616,    0.0770,    0.0540,    1164.037,    1.588,    35.034
26.9,    0.57,    0.7891,    0.0718,    0.0516,    1112.584,    1.518,    32.650
28.5,    0.60,    0.8113,    0.0663,    0.0490,    1058.148,    1.443,    30.146
30.0,    0.63,    0.8301,    0.0608,    0.0464,    1001.475,    1.366,    27.663
31.7,    0.67,    0.8466,    0.0552,    0.0435,    938.090,    1.280,    25.115
33.2,    0.70,    0.8610,    0.0495,    0.0403,    868.740,    1.185,    22.517
34.8,    0.73,    0.8730,    0.0437,    0.0367,    791.933,    1.080,    19.875
36.4,    0.77,    0.8809,    0.0377,    0.0329,    709.161,    0.967,    17.175
38.0,    0.80,    0.8856,    0.0317,    0.0287,    618.185,    0.844,    14.430
39.5,    0.83,    0.8848,    0.0256,    0.0241,    519.753,    0.709,    11.632
41.1,    0.87,    0.8706,    0.0193,    0.0193,    415.355,    0.567,    8.794
42.7,    0.90,    0.8328,    0.0130,    0.0140,    302.754,    0.413,    5.898
44.3,    0.93,    0.7225,    0.0065,    0.0084,    181.951,    0.248,    2.963
45.9,    0.97,    -0.0011,    0.0000,    0.0034,    72.333,    0.099,    0.000
