# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0976,    0.0602,    473.519,    0.905,    22.646
1.1,    0.03,    0.0542,    0.0976,    0.0602,    472.774,    0.903,    22.655
2.3,    0.07,    0.1085,    0.0976,    0.0601,    472.028,    0.902,    22.659
3.4,    0.10,    0.1629,    0.0976,    0.0600,    472.028,    0.901,    22.659
4.5,    0.13,    0.2173,    0.0976,    0.0600,    471.282,    0.900,    22.650
5.6,    0.17,    0.2716,    0.0975,    0.0599,    471.282,    0.899,    22.633
6.8,    0.20,    0.3256,    0.0974,    0.0599,    470.537,    0.899,    22.606
7.9,    0.23,    0.3795,    0.0972,    0.0598,    470.537,    0.898,    22.557
9.0,    0.27,    0.4330,    0.0968,    0.0597,    469.791,    0.897,    22.472
10.2,    0.30,    0.4858,    0.0961,    0.0594,    467.554,    0.892,    22.308
11.3,    0.33,    0.5374,    0.0948,    0.0589,    463.080,    0.884,    22.010
12.4,    0.37,    0.5865,    0.0928,    0.0581,    456.368,    0.872,    21.538
13.5,    0.40,    0.6310,    0.0901,    0.0572,    449.657,    0.859,    20.920
14.7,    0.43,    0.6700,    0.0869,    0.0563,    442.946,    0.845,    20.182
15.8,    0.47,    0.7045,    0.0833,    0.0553,    434.743,    0.830,    19.341
16.9,    0.50,    0.7351,    0.0793,    0.0540,    424.303,    0.811,    18.402
18.1,    0.53,    0.7620,    0.0748,    0.0524,    412.372,    0.788,    17.370
19.2,    0.57,    0.7852,    0.0700,    0.0506,    397.458,    0.759,    16.240
20.3,    0.60,    0.8052,    0.0647,    0.0483,    379.561,    0.725,    15.017
21.5,    0.63,    0.8222,    0.0593,    0.0458,    360.173,    0.687,    13.776
22.6,    0.67,    0.8366,    0.0539,    0.0430,    337.802,    0.646,    12.508
23.7,    0.70,    0.8488,    0.0483,    0.0399,    313.940,    0.599,    11.214
24.9,    0.73,    0.8581,    0.0426,    0.0365,    287.094,    0.548,    9.897
26.0,    0.77,    0.8625,    0.0368,    0.0328,    258.012,    0.492,    8.549
27.1,    0.80,    0.8638,    0.0310,    0.0287,    225.947,    0.431,    7.188
28.3,    0.83,    0.8592,    0.0250,    0.0243,    190.899,    0.364,    5.796
29.4,    0.87,    0.8409,    0.0189,    0.0195,    152.868,    0.293,    4.381
30.5,    0.90,    0.7969,    0.0127,    0.0143,    112.601,    0.215,    2.940
31.7,    0.93,    0.6748,    0.0064,    0.0088,    69.350,    0.132,    1.477
32.8,    0.97,    -0.0023,    0.0000,    0.0037,    29.082,    0.055,    0.000
