# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1066,    0.1579,    7239.254,    7.681,    80.157
2.0,    0.03,    0.0234,    0.1067,    0.1519,    6964.091,    7.389,    80.259
4.1,    0.07,    0.0489,    0.1068,    0.1456,    6676.251,    7.083,    80.313
6.1,    0.10,    0.0768,    0.1068,    0.1391,    6378.717,    6.768,    80.313
8.1,    0.13,    0.1076,    0.1066,    0.1322,    6064.031,    6.434,    80.197
10.1,    0.17,    0.1417,    0.1064,    0.1252,    5743.380,    6.094,    80.019
12.2,    0.20,    0.1797,    0.1060,    0.1180,    5413.035,    5.743,    79.739
14.2,    0.23,    0.2225,    0.1055,    0.1107,    5073.742,    5.384,    79.334
16.3,    0.27,    0.2711,    0.1048,    0.1031,    4729.229,    5.018,    78.805
18.3,    0.30,    0.3262,    0.1039,    0.0956,    4383.970,    4.651,    78.146
20.3,    0.33,    0.3896,    0.1028,    0.0880,    4036.473,    4.283,    77.341
22.4,    0.37,    0.4621,    0.1014,    0.0805,    3691.214,    3.916,    76.251
24.4,    0.40,    0.5404,    0.0985,    0.0730,    3345.955,    3.550,    74.098
26.4,    0.43,    0.6203,    0.0944,    0.0660,    3026.050,    3.210,    71.007
28.5,    0.47,    0.6769,    0.0899,    0.0620,    2844.845,    3.019,    67.653
30.5,    0.50,    0.7217,    0.0851,    0.0590,    2706.145,    2.871,    64.037
32.5,    0.53,    0.7588,    0.0800,    0.0562,    2579.376,    2.736,    60.153
34.6,    0.57,    0.7887,    0.0745,    0.0535,    2454.844,    2.605,    56.016
36.6,    0.60,    0.8123,    0.0687,    0.0508,    2328.821,    2.471,    51.697
38.6,    0.63,    0.8323,    0.0630,    0.0480,    2201.306,    2.336,    47.422
40.7,    0.67,    0.8502,    0.0573,    0.0449,    2059.623,    2.186,    43.068
42.7,    0.70,    0.8661,    0.0513,    0.0415,    1903.772,    2.020,    38.619
44.7,    0.73,    0.8798,    0.0453,    0.0378,    1732.261,    1.838,    34.078
46.8,    0.77,    0.8902,    0.0392,    0.0337,    1547.327,    1.642,    29.452
48.8,    0.80,    0.8970,    0.0329,    0.0293,    1345.243,    1.427,    24.728
50.8,    0.83,    0.8984,    0.0265,    0.0246,    1128.244,    1.197,    19.937
52.9,    0.87,    0.8880,    0.0200,    0.0196,    897.077,    0.952,    15.062
54.9,    0.90,    0.8558,    0.0135,    0.0142,    649.505,    0.689,    10.124
57.0,    0.93,    0.7558,    0.0068,    0.0084,    384.781,    0.408,    5.102
59.0,    0.97,    -0.0033,    0.0000,    0.0033,    149.140,    0.159,    -0.009
