# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1011,    0.1046,    8754.516,    7.600,    113.634
2.5,    0.03,    0.0330,    0.1013,    0.1023,    8561.380,    7.433,    113.790
5.0,    0.07,    0.0677,    0.1014,    0.0998,    8352.584,    7.251,    113.915
7.5,    0.10,    0.1043,    0.1015,    0.0973,    8143.788,    7.070,    114.008
9.9,    0.13,    0.1430,    0.1015,    0.0946,    7922.315,    6.878,    114.057
12.4,    0.17,    0.1841,    0.1015,    0.0919,    7691.148,    6.677,    114.044
14.9,    0.20,    0.2277,    0.1014,    0.0890,    7454.016,    6.471,    113.955
17.4,    0.23,    0.2741,    0.1013,    0.0862,    7215.392,    6.264,    113.799
19.8,    0.27,    0.3234,    0.1011,    0.0833,    6973.039,    6.054,    113.559
22.4,    0.30,    0.3757,    0.1008,    0.0804,    6734.416,    5.846,    113.234
24.8,    0.33,    0.4311,    0.1004,    0.0776,    6496.537,    5.640,    112.816
27.3,    0.37,    0.4896,    0.0999,    0.0748,    6263.879,    5.438,    112.295
29.8,    0.40,    0.5506,    0.0994,    0.0722,    6040.915,    5.244,    111.646
32.3,    0.43,    0.6131,    0.0981,    0.0693,    5803.782,    5.038,    110.258
34.7,    0.47,    0.6727,    0.0944,    0.0655,    5480.148,    4.757,    106.068
37.2,    0.50,    0.7194,    0.0897,    0.0623,    5217.662,    4.530,    100.806
39.7,    0.53,    0.7527,    0.0846,    0.0599,    5018.560,    4.357,    95.090
42.2,    0.57,    0.7815,    0.0791,    0.0573,    4797.087,    4.164,    88.827
44.7,    0.60,    0.8062,    0.0731,    0.0544,    4553.989,    3.953,    82.159
47.2,    0.63,    0.8273,    0.0671,    0.0514,    4300.451,    3.733,    75.420
49.7,    0.67,    0.8462,    0.0610,    0.0481,    4023.051,    3.493,    68.569
52.1,    0.70,    0.8631,    0.0548,    0.0444,    3718.060,    3.228,    61.559
54.6,    0.73,    0.8780,    0.0484,    0.0404,    3383.240,    2.937,    54.388
57.1,    0.77,    0.8904,    0.0419,    0.0361,    3018.593,    2.620,    47.071
59.6,    0.80,    0.8991,    0.0353,    0.0314,    2627.101,    2.281,    39.643
62.0,    0.83,    0.9023,    0.0285,    0.0263,    2205.780,    1.915,    32.067
64.6,    0.87,    0.8960,    0.0216,    0.0209,    1750.158,    1.520,    24.301
67.0,    0.90,    0.8704,    0.0146,    0.0151,    1261.724,    1.095,    16.387
69.5,    0.93,    0.7734,    0.0074,    0.0089,    743.463,    0.646,    8.274
72.0,    0.97,    -0.0063,    0.0000,    0.0035,    290.823,    0.252,    -0.027
