# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0967,    0.0625,    10788.786,    7.359,    175.932
3.1,    0.03,    0.0503,    0.0967,    0.0632,    10912.572,    7.443,    176.025
6.3,    0.07,    0.0994,    0.0968,    0.0640,    11043.815,    7.533,    176.105
9.3,    0.10,    0.1473,    0.0968,    0.0648,    11189.227,    7.632,    176.207
12.5,    0.13,    0.1940,    0.0968,    0.0656,    11329.418,    7.728,    176.256
15.6,    0.16,    0.2392,    0.0969,    0.0666,    11489.744,    7.837,    176.296
18.7,    0.20,    0.2833,    0.0968,    0.0675,    11641.866,    7.941,    176.279
21.8,    0.23,    0.3259,    0.0968,    0.0684,    11805.175,    8.052,    176.247
24.9,    0.26,    0.3669,    0.0968,    0.0694,    11979.668,    8.171,    176.185
28.1,    0.30,    0.4065,    0.0967,    0.0704,    12154.162,    8.290,    176.034
31.2,    0.33,    0.4446,    0.0966,    0.0715,    12333.876,    8.413,    175.843
34.3,    0.36,    0.4812,    0.0965,    0.0725,    12515.827,    8.537,    175.589
37.4,    0.39,    0.5164,    0.0962,    0.0735,    12694.795,    8.659,    175.171
40.5,    0.43,    0.5500,    0.0960,    0.0746,    12878.237,    8.784,    174.731
43.7,    0.46,    0.5823,    0.0957,    0.0756,    13052.731,    8.903,    174.103
46.8,    0.49,    0.6129,    0.0950,    0.0764,    13194.414,    9.000,    172.889
49.9,    0.53,    0.6416,    0.0928,    0.0761,    13136.249,    8.960,    168.926
53.0,    0.56,    0.6685,    0.0892,    0.0746,    12879.728,    8.785,    162.427
56.1,    0.59,    0.6929,    0.0844,    0.0721,    12442.002,    8.487,    153.602
59.2,    0.62,    0.7135,    0.0789,    0.0691,    11926.724,    8.135,    143.638
62.4,    0.66,    0.7309,    0.0732,    0.0659,    11368.195,    7.754,    133.224
65.5,    0.69,    0.7468,    0.0665,    0.0615,    10613.546,    7.240,    121.036
68.6,    0.72,    0.7591,    0.0586,    0.0559,    9640.408,    6.576,    106.668
71.7,    0.76,    0.7676,    0.0509,    0.0502,    8657.576,    5.905,    92.661
74.8,    0.79,    0.7699,    0.0438,    0.0449,    7744.839,    5.283,    79.681
78.0,    0.82,    0.7503,    0.0370,    0.0405,    6993.173,    4.770,    67.306
81.1,    0.85,    0.7133,    0.0283,    0.0339,    5854.490,    3.993,    51.506
84.2,    0.89,    0.6399,    0.0188,    0.0262,    4513.721,    3.079,    34.305
87.3,    0.92,    0.4753,    0.0093,    0.0180,    3109.568,    2.121,    16.930
90.4,    0.95,    -0.0136,    -0.0001,    0.0101,    1735.989,    1.184,    -0.262
