# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0839,    0.0290,    1908.992,    2.604,    93.248
1.2,    0.02,    0.0584,    0.0824,    0.0287,    1888.112,    2.575,    91.531
2.4,    0.04,    0.1158,    0.0807,    0.0283,    1866.487,    2.546,    89.703
3.6,    0.06,    0.1719,    0.0790,    0.0280,    1844.861,    2.517,    87.759
4.8,    0.08,    0.2266,    0.0772,    0.0277,    1822.490,    2.486,    85.708
6.0,    0.10,    0.2795,    0.0752,    0.0273,    1800.119,    2.455,    83.546
7.2,    0.12,    0.3304,    0.0732,    0.0270,    1777.003,    2.425,    81.269
8.4,    0.14,    0.3792,    0.0710,    0.0266,    1753.140,    2.392,    78.867
9.7,    0.16,    0.4257,    0.0687,    0.0262,    1728.532,    2.358,    76.349
10.8,    0.18,    0.4695,    0.0663,    0.0258,    1701.687,    2.321,    73.694
12.0,    0.20,    0.5109,    0.0638,    0.0254,    1671.113,    2.280,    70.896
13.2,    0.22,    0.5495,    0.0612,    0.0249,    1638.303,    2.235,    67.951
14.4,    0.24,    0.5852,    0.0584,    0.0243,    1602.509,    2.186,    64.886
15.6,    0.26,    0.6181,    0.0556,    0.0237,    1563.733,    2.133,    61.724
16.9,    0.28,    0.6485,    0.0526,    0.0231,    1520.482,    2.074,    58.476
18.1,    0.30,    0.6768,    0.0496,    0.0224,    1472.012,    2.008,    55.149
19.3,    0.33,    0.7029,    0.0466,    0.0215,    1418.321,    1.935,    51.737
20.5,    0.35,    0.7268,    0.0434,    0.0206,    1358.665,    1.854,    48.237
21.7,    0.37,    0.7480,    0.0402,    0.0197,    1294.535,    1.766,    44.660
22.9,    0.39,    0.7663,    0.0369,    0.0186,    1224.439,    1.670,    41.004
24.1,    0.41,    0.7815,    0.0335,    0.0174,    1148.378,    1.567,    37.263
25.3,    0.43,    0.7932,    0.0301,    0.0162,    1067.097,    1.455,    33.455
26.5,    0.45,    0.8006,    0.0266,    0.0149,    978.358,    1.335,    29.563
27.7,    0.47,    0.8019,    0.0230,    0.0134,    882.909,    1.204,    25.555
28.9,    0.49,    0.7950,    0.0193,    0.0119,    781.493,    1.066,    21.485
30.1,    0.51,    0.7772,    0.0156,    0.0102,    671.876,    0.916,    17.335
31.3,    0.53,    0.7415,    0.0118,    0.0084,    553.309,    0.755,    13.104
32.5,    0.55,    0.6651,    0.0079,    0.0065,    429.523,    0.586,    8.785
33.7,    0.57,    0.4893,    0.0040,    0.0046,    304.991,    0.416,    4.422
34.9,    0.59,    0.0690,    0.0004,    0.0032,    211.779,    0.289,    0.418
