# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0801,    0.0279,    343.022,    0.820,    29.047
0.7,    0.02,    0.0578,    0.0786,    0.0276,    339.293,    0.810,    28.513
1.4,    0.04,    0.1147,    0.0770,    0.0273,    335.565,    0.801,    27.939
2.1,    0.06,    0.1703,    0.0754,    0.0270,    331.091,    0.791,    27.339
2.8,    0.08,    0.2243,    0.0736,    0.0267,    327.362,    0.782,    26.698
3.4,    0.10,    0.2767,    0.0717,    0.0263,    323.634,    0.773,    26.027
4.1,    0.12,    0.3269,    0.0698,    0.0260,    319.905,    0.763,    25.315
4.8,    0.14,    0.3750,    0.0677,    0.0257,    315.431,    0.753,    24.568
5.5,    0.16,    0.4207,    0.0656,    0.0253,    310.957,    0.743,    23.780
6.2,    0.18,    0.4638,    0.0633,    0.0249,    306.483,    0.732,    22.948
6.9,    0.20,    0.5041,    0.0608,    0.0245,    301.263,    0.719,    22.072
7.6,    0.22,    0.5411,    0.0583,    0.0241,    296.043,    0.706,    21.151
8.3,    0.24,    0.5748,    0.0557,    0.0236,    290.077,    0.693,    20.195
8.9,    0.26,    0.6055,    0.0530,    0.0231,    284.112,    0.678,    19.207
9.7,    0.28,    0.6337,    0.0502,    0.0225,    276.655,    0.661,    18.198
10.3,    0.30,    0.6594,    0.0473,    0.0219,    268.452,    0.641,    17.161
11.0,    0.33,    0.6829,    0.0444,    0.0211,    259.504,    0.620,    16.098
11.7,    0.35,    0.7036,    0.0414,    0.0203,    249.809,    0.596,    15.008
12.4,    0.37,    0.7203,    0.0383,    0.0194,    238.624,    0.570,    13.892
13.1,    0.39,    0.7341,    0.0352,    0.0185,    227.438,    0.542,    12.753
13.8,    0.41,    0.7453,    0.0319,    0.0174,    214.016,    0.511,    11.588
14.4,    0.43,    0.7533,    0.0287,    0.0162,    199.848,    0.476,    10.400
15.2,    0.45,    0.7573,    0.0253,    0.0149,    183.442,    0.438,    9.186
15.8,    0.47,    0.7542,    0.0219,    0.0136,    167.037,    0.398,    7.945
16.5,    0.49,    0.7413,    0.0184,    0.0121,    149.140,    0.355,    6.681
17.2,    0.51,    0.7160,    0.0148,    0.0105,    129.752,    0.309,    5.387
17.9,    0.53,    0.6713,    0.0112,    0.0088,    108.126,    0.259,    4.070
18.6,    0.55,    0.5867,    0.0075,    0.0070,    86.501,    0.206,    2.731
19.3,    0.57,    0.4127,    0.0038,    0.0052,    64.130,    0.153,    1.375
19.9,    0.59,    -0.0014,    0.0000,    0.0037,    45.488,    0.109,    -0.004
