# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0827,    0.0305,    1266.198,    2.015,    67.457
1.0,    0.02,    0.0551,    0.0811,    0.0299,    1239.353,    1.972,    66.194
2.1,    0.04,    0.1104,    0.0795,    0.0293,    1213.254,    1.931,    64.846
3.1,    0.06,    0.1653,    0.0777,    0.0287,    1187.900,    1.891,    63.423
4.1,    0.08,    0.2195,    0.0759,    0.0281,    1164.783,    1.853,    61.919
5.1,    0.10,    0.2727,    0.0739,    0.0275,    1141.667,    1.817,    60.331
6.2,    0.12,    0.3244,    0.0719,    0.0270,    1119.296,    1.782,    58.659
7.2,    0.14,    0.3745,    0.0697,    0.0265,    1097.670,    1.747,    56.897
8.3,    0.16,    0.4224,    0.0675,    0.0260,    1076.045,    1.713,    55.056
9.3,    0.18,    0.4679,    0.0651,    0.0254,    1054.420,    1.678,    53.112
10.3,    0.20,    0.5106,    0.0626,    0.0249,    1032.049,    1.643,    51.066
11.4,    0.22,    0.5500,    0.0599,    0.0244,    1010.423,    1.608,    48.930
12.4,    0.24,    0.5859,    0.0572,    0.0238,    987.307,    1.571,    46.706
13.4,    0.26,    0.6187,    0.0544,    0.0232,    963.444,    1.534,    44.433
14.4,    0.28,    0.6490,    0.0516,    0.0226,    937.345,    1.492,    42.098
15.5,    0.30,    0.6770,    0.0486,    0.0219,    907.517,    1.445,    39.696
16.5,    0.33,    0.7026,    0.0456,    0.0211,    875.452,    1.393,    37.249
17.5,    0.35,    0.7259,    0.0425,    0.0202,    838.912,    1.336,    34.718
18.6,    0.37,    0.7463,    0.0394,    0.0193,    800.136,    1.273,    32.138
19.6,    0.39,    0.7638,    0.0361,    0.0183,    757.631,    1.205,    29.501
20.7,    0.41,    0.7784,    0.0328,    0.0171,    710.652,    1.131,    26.805
21.7,    0.43,    0.7897,    0.0295,    0.0159,    659.944,    1.051,    24.056
22.7,    0.45,    0.7968,    0.0260,    0.0146,    605.508,    0.964,    21.245
23.7,    0.47,    0.7975,    0.0225,    0.0132,    547.344,    0.871,    18.380
24.8,    0.49,    0.7883,    0.0189,    0.0117,    485.451,    0.772,    15.440
25.8,    0.51,    0.7678,    0.0153,    0.0101,    419.083,    0.666,    12.459
26.8,    0.53,    0.7288,    0.0115,    0.0084,    346.750,    0.552,    9.421
27.9,    0.55,    0.6491,    0.0077,    0.0065,    271.435,    0.432,    6.321
28.9,    0.57,    0.4727,    0.0039,    0.0047,    194.628,    0.309,    3.176
30.0,    0.59,    -0.0022,    0.0000,    0.0033,    136.463,    0.217,    -0.009
