# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0787,    0.0260,    39.522,    0.190,    7.139
0.4,    0.02,    0.0602,    0.0773,    0.0261,    40.268,    0.191,    7.010
0.7,    0.04,    0.1176,    0.0758,    0.0262,    40.268,    0.192,    6.873
1.0,    0.06,    0.1722,    0.0742,    0.0263,    40.268,    0.193,    6.726
1.4,    0.08,    0.2238,    0.0725,    0.0263,    40.268,    0.193,    6.570
1.7,    0.10,    0.2726,    0.0707,    0.0264,    40.268,    0.193,    6.410
2.1,    0.12,    0.3184,    0.0688,    0.0264,    40.268,    0.193,    6.236
2.4,    0.14,    0.3612,    0.0668,    0.0263,    40.268,    0.193,    6.058
2.8,    0.16,    0.4012,    0.0647,    0.0262,    40.268,    0.192,    5.867
3.1,    0.18,    0.4383,    0.0625,    0.0261,    40.268,    0.191,    5.667
3.4,    0.20,    0.4725,    0.0601,    0.0259,    39.522,    0.190,    5.454
3.8,    0.22,    0.5038,    0.0576,    0.0256,    39.522,    0.188,    5.227
4.1,    0.24,    0.5321,    0.0550,    0.0252,    38.776,    0.185,    4.991
4.5,    0.26,    0.5576,    0.0523,    0.0248,    38.031,    0.182,    4.746
4.8,    0.28,    0.5804,    0.0496,    0.0243,    37.285,    0.178,    4.497
5.2,    0.30,    0.6006,    0.0468,    0.0237,    36.539,    0.174,    4.244
5.5,    0.33,    0.6187,    0.0439,    0.0231,    35.048,    0.169,    3.977
5.9,    0.35,    0.6341,    0.0409,    0.0223,    34.302,    0.163,    3.710
6.2,    0.37,    0.6468,    0.0379,    0.0214,    32.811,    0.157,    3.434
6.5,    0.39,    0.6566,    0.0348,    0.0204,    31.319,    0.150,    3.154
6.9,    0.41,    0.6640,    0.0316,    0.0193,    29.828,    0.142,    2.865
7.2,    0.43,    0.6684,    0.0283,    0.0181,    27.591,    0.133,    2.567
7.6,    0.45,    0.6696,    0.0250,    0.0167,    25.354,    0.122,    2.269
7.9,    0.47,    0.6650,    0.0216,    0.0152,    23.117,    0.111,    1.957
8.3,    0.49,    0.6516,    0.0182,    0.0136,    20.880,    0.100,    1.646
8.6,    0.51,    0.6263,    0.0147,    0.0119,    17.897,    0.087,    1.330
8.9,    0.53,    0.5814,    0.0111,    0.0100,    15.660,    0.074,    1.001
9.3,    0.55,    0.5004,    0.0074,    0.0081,    12.677,    0.060,    0.672
9.7,    0.57,    0.3412,    0.0037,    0.0062,    9.694,    0.046,    0.338
10.0,    0.59,    -0.0021,    0.0000,    0.0045,    6.711,    0.033,    0.000
