# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1153,    0.0480,    2.237,    0.002,    0.320
0.4,    0.02,    0.0565,    0.1134,    0.0481,    2.237,    0.002,    0.316
0.7,    0.05,    0.1107,    0.1114,    0.0482,    2.237,    0.002,    0.311
1.0,    0.07,    0.1627,    0.1093,    0.0482,    2.237,    0.002,    0.302
1.3,    0.10,    0.2123,    0.1069,    0.0482,    2.237,    0.002,    0.298
1.7,    0.12,    0.2596,    0.1044,    0.0482,    2.237,    0.002,    0.289
2.1,    0.14,    0.3043,    0.1018,    0.0480,    2.237,    0.002,    0.285
2.4,    0.17,    0.3465,    0.0989,    0.0478,    2.237,    0.002,    0.276
2.7,    0.19,    0.3862,    0.0958,    0.0475,    2.237,    0.002,    0.267
3.0,    0.22,    0.4231,    0.0926,    0.0471,    1.491,    0.002,    0.258
3.4,    0.24,    0.4573,    0.0891,    0.0466,    1.491,    0.002,    0.249
3.7,    0.26,    0.4886,    0.0854,    0.0460,    1.491,    0.002,    0.236
4.1,    0.29,    0.5172,    0.0815,    0.0453,    1.491,    0.002,    0.227
4.4,    0.31,    0.5430,    0.0776,    0.0445,    1.491,    0.002,    0.214
4.7,    0.34,    0.5661,    0.0735,    0.0435,    1.491,    0.002,    0.205
5.1,    0.36,    0.5867,    0.0694,    0.0425,    1.491,    0.002,    0.191
5.4,    0.38,    0.6048,    0.0651,    0.0412,    1.491,    0.002,    0.182
5.8,    0.41,    0.6207,    0.0607,    0.0398,    1.491,    0.002,    0.169
6.1,    0.43,    0.6345,    0.0562,    0.0382,    1.491,    0.002,    0.156
6.4,    0.45,    0.6461,    0.0516,    0.0363,    1.491,    0.002,    0.142
6.8,    0.48,    0.6552,    0.0468,    0.0342,    1.491,    0.002,    0.129
7.1,    0.50,    0.6614,    0.0420,    0.0319,    1.491,    0.001,    0.116
7.5,    0.53,    0.6650,    0.0370,    0.0293,    1.491,    0.001,    0.102
7.8,    0.55,    0.6638,    0.0319,    0.0265,    0.746,    0.001,    0.089
8.1,    0.57,    0.6541,    0.0267,    0.0234,    0.746,    0.001,    0.076
8.5,    0.60,    0.6314,    0.0214,    0.0203,    0.746,    0.001,    0.058
8.8,    0.62,    0.5836,    0.0162,    0.0173,    0.746,    0.001,    0.044
9.2,    0.65,    0.4951,    0.0109,    0.0142,    0.746,    0.001,    0.031
9.5,    0.67,    0.3301,    0.0054,    0.0111,    0.746,    0.001,    0.013
9.8,    0.69,    -0.0026,    0.0000,    0.0080,    0.000,    0.000,    0.000
