# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1176,    0.0494,    40.268,    0.018,    2.469
0.9,    0.02,    0.0559,    0.1158,    0.0496,    40.268,    0.018,    2.433
1.9,    0.05,    0.1097,    0.1138,    0.0496,    40.268,    0.018,    2.389
2.8,    0.07,    0.1614,    0.1116,    0.0496,    40.268,    0.018,    2.344
3.7,    0.10,    0.2108,    0.1093,    0.0496,    40.268,    0.018,    2.295
4.6,    0.12,    0.2580,    0.1068,    0.0495,    40.268,    0.018,    2.242
5.6,    0.14,    0.3027,    0.1041,    0.0493,    40.268,    0.018,    2.184
6.5,    0.17,    0.3450,    0.1012,    0.0491,    40.268,    0.017,    2.122
7.5,    0.19,    0.3847,    0.0980,    0.0488,    40.268,    0.017,    2.060
8.4,    0.22,    0.4218,    0.0947,    0.0484,    39.522,    0.017,    1.988
9.3,    0.24,    0.4562,    0.0912,    0.0478,    38.776,    0.017,    1.913
10.2,    0.26,    0.4878,    0.0874,    0.0472,    38.776,    0.017,    1.837
11.2,    0.29,    0.5166,    0.0835,    0.0464,    38.031,    0.016,    1.753
12.1,    0.31,    0.5427,    0.0795,    0.0455,    37.285,    0.016,    1.668
13.1,    0.33,    0.5660,    0.0753,    0.0446,    36.539,    0.016,    1.584
14.0,    0.36,    0.5867,    0.0711,    0.0435,    35.794,    0.015,    1.495
14.9,    0.38,    0.6050,    0.0667,    0.0422,    34.302,    0.015,    1.401
15.8,    0.41,    0.6210,    0.0622,    0.0408,    33.556,    0.014,    1.308
16.8,    0.43,    0.6349,    0.0576,    0.0391,    32.065,    0.014,    1.210
17.7,    0.45,    0.6468,    0.0529,    0.0372,    30.574,    0.013,    1.112
18.6,    0.48,    0.6561,    0.0481,    0.0351,    28.337,    0.012,    1.010
19.6,    0.50,    0.6626,    0.0431,    0.0327,    26.845,    0.012,    0.907
20.5,    0.53,    0.6662,    0.0380,    0.0300,    24.608,    0.011,    0.796
21.5,    0.55,    0.6658,    0.0328,    0.0271,    22.371,    0.010,    0.689
22.4,    0.57,    0.6572,    0.0275,    0.0240,    19.388,    0.008,    0.578
23.3,    0.60,    0.6360,    0.0222,    0.0208,    17.151,    0.007,    0.467
24.2,    0.62,    0.5897,    0.0167,    0.0177,    14.168,    0.006,    0.351
25.2,    0.65,    0.5023,    0.0112,    0.0145,    11.931,    0.005,    0.236
26.1,    0.67,    0.3376,    0.0056,    0.0112,    8.948,    0.004,    0.120
27.0,    0.69,    -0.0019,    0.0000,    0.0080,    6.711,    0.003,    0.000
