# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1213,    0.0505,    126.769,    0.038,    5.391
1.3,    0.02,    0.0565,    0.1195,    0.0507,    127.515,    0.038,    5.307
2.7,    0.05,    0.1108,    0.1175,    0.0508,    127.515,    0.038,    5.218
4.1,    0.07,    0.1630,    0.1153,    0.0508,    127.515,    0.038,    5.120
5.4,    0.10,    0.2131,    0.1129,    0.0507,    127.515,    0.038,    5.013
6.8,    0.12,    0.2610,    0.1103,    0.0506,    127.515,    0.038,    4.897
8.1,    0.14,    0.3066,    0.1075,    0.0504,    126.769,    0.038,    4.777
9.5,    0.17,    0.3500,    0.1045,    0.0500,    126.023,    0.038,    4.644
10.9,    0.19,    0.3910,    0.1013,    0.0496,    124.532,    0.037,    4.502
12.2,    0.22,    0.4297,    0.0978,    0.0491,    123.786,    0.037,    4.346
13.5,    0.24,    0.4659,    0.0942,    0.0484,    121.549,    0.036,    4.186
14.9,    0.26,    0.4996,    0.0903,    0.0476,    120.058,    0.036,    4.012
16.3,    0.29,    0.5308,    0.0862,    0.0467,    117.821,    0.035,    3.830
17.6,    0.31,    0.5594,    0.0820,    0.0456,    114.838,    0.034,    3.643
19.0,    0.34,    0.5855,    0.0778,    0.0445,    111.855,    0.033,    3.456
20.3,    0.36,    0.6090,    0.0734,    0.0432,    108.872,    0.033,    3.261
21.7,    0.38,    0.6302,    0.0688,    0.0418,    105.144,    0.031,    3.060
23.1,    0.41,    0.6491,    0.0642,    0.0403,    101.415,    0.030,    2.851
24.4,    0.43,    0.6657,    0.0595,    0.0385,    96.941,    0.029,    2.642
25.8,    0.45,    0.6795,    0.0546,    0.0365,    91.721,    0.027,    2.424
27.1,    0.48,    0.6900,    0.0496,    0.0344,    86.501,    0.026,    2.202
28.5,    0.50,    0.6979,    0.0445,    0.0321,    80.536,    0.024,    1.975
29.9,    0.53,    0.7024,    0.0392,    0.0294,    73.824,    0.022,    1.744
31.2,    0.55,    0.7028,    0.0339,    0.0266,    67.113,    0.020,    1.508
32.5,    0.57,    0.6950,    0.0285,    0.0235,    58.910,    0.018,    1.263
33.9,    0.60,    0.6736,    0.0229,    0.0204,    51.453,    0.015,    1.019
35.3,    0.62,    0.6261,    0.0173,    0.0172,    43.251,    0.013,    0.770
36.6,    0.65,    0.5349,    0.0117,    0.0141,    35.794,    0.011,    0.516
38.0,    0.67,    0.3602,    0.0059,    0.0109,    27.591,    0.008,    0.262
39.3,    0.69,    -0.0036,    0.0000,    0.0078,    19.388,    0.006,    0.000
