# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1182,    0.0498,    52.945,    0.021,    2.954
1.0,    0.02,    0.0557,    0.1164,    0.0499,    52.945,    0.021,    2.909
2.0,    0.05,    0.1094,    0.1144,    0.0500,    52.945,    0.021,    2.860
3.0,    0.07,    0.1610,    0.1122,    0.0500,    52.945,    0.021,    2.802
4.1,    0.10,    0.2104,    0.1099,    0.0500,    52.945,    0.021,    2.745
5.1,    0.12,    0.2574,    0.1073,    0.0498,    52.945,    0.021,    2.682
6.1,    0.14,    0.3022,    0.1046,    0.0497,    52.945,    0.021,    2.616
7.1,    0.17,    0.3444,    0.1017,    0.0494,    52.199,    0.021,    2.540
8.1,    0.19,    0.3842,    0.0986,    0.0491,    52.199,    0.021,    2.464
9.2,    0.22,    0.4213,    0.0952,    0.0487,    51.453,    0.021,    2.380
10.1,    0.24,    0.4558,    0.0917,    0.0481,    51.453,    0.020,    2.291
11.2,    0.26,    0.4874,    0.0879,    0.0475,    50.708,    0.020,    2.197
12.2,    0.29,    0.5163,    0.0840,    0.0467,    49.216,    0.020,    2.100
13.2,    0.31,    0.5424,    0.0799,    0.0458,    48.470,    0.019,    1.997
14.2,    0.33,    0.5658,    0.0757,    0.0448,    47.725,    0.019,    1.895
15.2,    0.36,    0.5866,    0.0715,    0.0437,    46.233,    0.018,    1.788
16.3,    0.38,    0.6049,    0.0671,    0.0424,    44.742,    0.018,    1.677
17.3,    0.41,    0.6210,    0.0626,    0.0410,    43.251,    0.017,    1.566
18.3,    0.43,    0.6349,    0.0580,    0.0393,    41.759,    0.017,    1.450
19.3,    0.45,    0.6468,    0.0533,    0.0374,    39.522,    0.016,    1.330
20.3,    0.48,    0.6563,    0.0484,    0.0353,    37.285,    0.015,    1.210
21.3,    0.50,    0.6629,    0.0435,    0.0329,    35.048,    0.014,    1.085
22.4,    0.53,    0.6667,    0.0384,    0.0303,    32.065,    0.013,    0.961
23.4,    0.55,    0.6668,    0.0331,    0.0273,    29.082,    0.012,    0.827
24.4,    0.57,    0.6589,    0.0278,    0.0242,    25.354,    0.010,    0.694
25.4,    0.60,    0.6382,    0.0224,    0.0210,    22.371,    0.009,    0.560
26.4,    0.62,    0.5924,    0.0169,    0.0178,    18.642,    0.007,    0.423
27.4,    0.65,    0.5052,    0.0114,    0.0145,    15.660,    0.006,    0.285
28.5,    0.67,    0.3395,    0.0057,    0.0112,    11.931,    0.005,    0.142
29.5,    0.69,    -0.0023,    0.0000,    0.0081,    8.948,    0.003,    0.000
