# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0478,    0.746,    0.001,    0.125
0.2,    0.02,    0.0566,    0.1132,    0.0480,    0.746,    0.001,    0.125
0.4,    0.05,    0.1111,    0.1112,    0.0481,    0.746,    0.001,    0.120
0.6,    0.07,    0.1632,    0.1090,    0.0481,    0.746,    0.001,    0.120
0.8,    0.10,    0.2129,    0.1067,    0.0481,    0.746,    0.001,    0.116
1.1,    0.12,    0.2603,    0.1042,    0.0481,    0.746,    0.001,    0.111
1.3,    0.14,    0.3051,    0.1015,    0.0479,    0.746,    0.001,    0.111
1.5,    0.17,    0.3474,    0.0987,    0.0477,    0.746,    0.001,    0.107
1.7,    0.19,    0.3870,    0.0956,    0.0474,    0.746,    0.001,    0.102
1.9,    0.22,    0.4240,    0.0923,    0.0470,    0.746,    0.001,    0.102
2.1,    0.24,    0.4582,    0.0888,    0.0465,    0.746,    0.001,    0.098
2.3,    0.26,    0.4895,    0.0851,    0.0459,    0.746,    0.001,    0.093
2.5,    0.29,    0.5180,    0.0813,    0.0452,    0.746,    0.001,    0.089
2.8,    0.31,    0.5438,    0.0773,    0.0444,    0.746,    0.001,    0.085
3.0,    0.34,    0.5669,    0.0732,    0.0434,    0.746,    0.001,    0.080
3.2,    0.36,    0.5874,    0.0691,    0.0423,    0.746,    0.001,    0.076
3.4,    0.38,    0.6055,    0.0648,    0.0411,    0.746,    0.001,    0.071
3.6,    0.41,    0.6213,    0.0604,    0.0397,    0.746,    0.001,    0.067
3.8,    0.43,    0.6350,    0.0559,    0.0380,    0.000,    0.001,    0.062
4.0,    0.46,    0.6465,    0.0512,    0.0361,    0.000,    0.001,    0.053
4.2,    0.48,    0.6555,    0.0465,    0.0341,    0.000,    0.001,    0.049
4.5,    0.50,    0.6615,    0.0416,    0.0317,    0.000,    0.001,    0.044
4.7,    0.53,    0.6649,    0.0366,    0.0291,    0.000,    0.001,    0.040
4.9,    0.55,    0.6634,    0.0315,    0.0262,    0.000,    0.000,    0.036
5.1,    0.58,    0.6534,    0.0264,    0.0232,    0.000,    0.000,    0.027
5.3,    0.60,    0.6309,    0.0212,    0.0201,    0.000,    0.000,    0.022
5.5,    0.62,    0.5843,    0.0160,    0.0171,    0.000,    0.000,    0.018
5.7,    0.65,    0.4970,    0.0107,    0.0140,    0.000,    0.000,    0.013
5.9,    0.67,    0.3328,    0.0054,    0.0108,    0.000,    0.000,    0.004
6.2,    0.70,    -0.0035,    0.0000,    0.0078,    0.000,    0.000,    0.000
