# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1174,    0.0493,    35.048,    0.016,    2.246
0.9,    0.02,    0.0560,    0.1155,    0.0494,    35.048,    0.016,    2.211
1.8,    0.05,    0.1098,    0.1135,    0.0495,    35.048,    0.016,    2.171
2.7,    0.07,    0.1615,    0.1114,    0.0495,    35.048,    0.016,    2.131
3.6,    0.10,    0.2110,    0.1090,    0.0494,    35.048,    0.016,    2.086
4.5,    0.12,    0.2581,    0.1065,    0.0494,    35.048,    0.016,    2.037
5.3,    0.14,    0.3029,    0.1038,    0.0492,    35.048,    0.016,    1.988
6.2,    0.17,    0.3451,    0.1009,    0.0490,    35.048,    0.016,    1.931
7.1,    0.19,    0.3848,    0.0978,    0.0486,    34.302,    0.016,    1.873
8.0,    0.22,    0.4219,    0.0945,    0.0482,    34.302,    0.016,    1.806
8.9,    0.24,    0.4563,    0.0910,    0.0477,    34.302,    0.015,    1.739
9.8,    0.26,    0.4879,    0.0872,    0.0471,    33.556,    0.015,    1.668
10.7,    0.29,    0.5166,    0.0833,    0.0463,    32.811,    0.015,    1.592
11.6,    0.31,    0.5427,    0.0793,    0.0454,    32.065,    0.015,    1.517
12.5,    0.33,    0.5660,    0.0751,    0.0445,    31.319,    0.014,    1.437
13.4,    0.36,    0.5867,    0.0709,    0.0434,    30.574,    0.014,    1.357
14.2,    0.38,    0.6050,    0.0666,    0.0421,    29.828,    0.014,    1.272
15.1,    0.41,    0.6210,    0.0621,    0.0407,    29.082,    0.013,    1.188
16.0,    0.43,    0.6349,    0.0575,    0.0390,    27.591,    0.013,    1.099
16.9,    0.45,    0.6467,    0.0528,    0.0371,    26.099,    0.012,    1.010
17.8,    0.48,    0.6560,    0.0480,    0.0350,    24.608,    0.011,    0.916
18.7,    0.50,    0.6625,    0.0430,    0.0326,    23.117,    0.011,    0.823
19.6,    0.53,    0.6661,    0.0379,    0.0300,    21.625,    0.010,    0.725
20.5,    0.55,    0.6656,    0.0327,    0.0270,    19.388,    0.009,    0.627
21.4,    0.57,    0.6569,    0.0274,    0.0240,    17.151,    0.008,    0.525
22.3,    0.60,    0.6355,    0.0221,    0.0208,    14.914,    0.007,    0.423
23.1,    0.62,    0.5889,    0.0167,    0.0176,    12.677,    0.006,    0.320
24.0,    0.65,    0.5014,    0.0112,    0.0144,    10.440,    0.005,    0.214
24.9,    0.67,    0.3372,    0.0056,    0.0112,    8.203,    0.004,    0.107
25.8,    0.69,    -0.0007,    0.0000,    0.0080,    5.966,    0.003,    0.000
