# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0501,    84.264,    0.029,    4.070
1.2,    0.02,    0.0561,    0.1178,    0.0502,    84.264,    0.029,    4.003
2.4,    0.05,    0.1102,    0.1158,    0.0503,    85.010,    0.029,    3.937
3.6,    0.07,    0.1621,    0.1136,    0.0503,    85.010,    0.029,    3.861
4.7,    0.10,    0.2119,    0.1112,    0.0502,    85.010,    0.029,    3.781
5.9,    0.12,    0.2594,    0.1086,    0.0501,    84.264,    0.029,    3.696
7.1,    0.14,    0.3046,    0.1059,    0.0499,    84.264,    0.029,    3.603
8.3,    0.17,    0.3475,    0.1029,    0.0496,    83.518,    0.028,    3.501
9.5,    0.19,    0.3879,    0.0998,    0.0492,    82.773,    0.028,    3.394
10.7,    0.22,    0.4258,    0.0964,    0.0487,    82.027,    0.028,    3.278
11.8,    0.24,    0.4612,    0.0928,    0.0481,    81.281,    0.028,    3.154
13.1,    0.26,    0.4939,    0.0890,    0.0474,    79.790,    0.027,    3.025
14.2,    0.29,    0.5239,    0.0850,    0.0466,    78.298,    0.027,    2.891
15.4,    0.31,    0.5513,    0.0808,    0.0456,    76.807,    0.026,    2.749
16.6,    0.33,    0.5761,    0.0766,    0.0445,    75.316,    0.026,    2.607
17.8,    0.36,    0.5983,    0.0723,    0.0434,    73.079,    0.025,    2.460
19.0,    0.38,    0.6181,    0.0679,    0.0420,    70.841,    0.024,    2.309
20.2,    0.41,    0.6356,    0.0633,    0.0405,    68.604,    0.023,    2.153
21.4,    0.43,    0.6508,    0.0587,    0.0388,    65.622,    0.022,    1.997
22.5,    0.45,    0.6637,    0.0539,    0.0369,    61.893,    0.021,    1.833
23.7,    0.48,    0.6738,    0.0490,    0.0348,    58.910,    0.020,    1.668
24.9,    0.50,    0.6812,    0.0440,    0.0324,    54.436,    0.019,    1.495
26.1,    0.53,    0.6853,    0.0388,    0.0298,    49.962,    0.017,    1.321
27.3,    0.55,    0.6855,    0.0335,    0.0269,    45.488,    0.015,    1.139
28.5,    0.57,    0.6776,    0.0281,    0.0238,    40.268,    0.014,    0.956
29.6,    0.60,    0.6566,    0.0227,    0.0206,    35.048,    0.012,    0.770
30.8,    0.62,    0.6101,    0.0171,    0.0175,    29.828,    0.010,    0.583
32.0,    0.65,    0.5207,    0.0115,    0.0143,    23.862,    0.008,    0.391
33.2,    0.67,    0.3505,    0.0058,    0.0111,    18.642,    0.006,    0.196
34.4,    0.69,    -0.0027,    0.0000,    0.0079,    13.423,    0.005,    0.000
