# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1279,    0.0535,    283.366,    0.066,    9.328
1.7,    0.02,    0.0562,    0.1261,    0.0537,    284.112,    0.066,    9.194
3.5,    0.05,    0.1104,    0.1240,    0.0538,    284.857,    0.066,    9.043
5.2,    0.07,    0.1625,    0.1217,    0.0538,    284.857,    0.066,    8.874
7.0,    0.10,    0.2124,    0.1192,    0.0538,    284.857,    0.066,    8.692
8.7,    0.12,    0.2602,    0.1165,    0.0536,    284.112,    0.066,    8.496
10.4,    0.14,    0.3061,    0.1135,    0.0533,    282.620,    0.066,    8.278
12.2,    0.17,    0.3500,    0.1104,    0.0529,    279.637,    0.065,    8.051
13.9,    0.19,    0.3919,    0.1070,    0.0523,    276.655,    0.065,    7.802
15.6,    0.22,    0.4317,    0.1034,    0.0516,    272.926,    0.064,    7.535
17.4,    0.24,    0.4694,    0.0995,    0.0508,    268.452,    0.063,    7.255
19.1,    0.26,    0.5049,    0.0954,    0.0498,    263.232,    0.061,    6.957
20.9,    0.29,    0.5384,    0.0911,    0.0486,    257.266,    0.060,    6.641
22.6,    0.31,    0.5698,    0.0866,    0.0473,    250.555,    0.058,    6.316
24.4,    0.34,    0.5989,    0.0821,    0.0460,    243.098,    0.057,    5.987
26.1,    0.36,    0.6253,    0.0774,    0.0445,    235.641,    0.055,    5.645
27.8,    0.38,    0.6494,    0.0727,    0.0429,    226.693,    0.053,    5.298
29.5,    0.41,    0.6714,    0.0678,    0.0411,    217.744,    0.051,    4.942
31.3,    0.43,    0.6916,    0.0628,    0.0391,    207.305,    0.048,    4.577
33.0,    0.46,    0.7093,    0.0577,    0.0370,    196.119,    0.046,    4.204
34.8,    0.48,    0.7212,    0.0524,    0.0348,    184.188,    0.043,    3.821
36.5,    0.50,    0.7303,    0.0471,    0.0324,    171.511,    0.040,    3.430
38.3,    0.53,    0.7362,    0.0416,    0.0298,    157.343,    0.037,    3.034
40.0,    0.55,    0.7381,    0.0360,    0.0269,    142.429,    0.033,    2.624
41.8,    0.57,    0.7323,    0.0303,    0.0238,    126.023,    0.029,    2.206
43.5,    0.60,    0.7122,    0.0245,    0.0206,    108.872,    0.025,    1.784
45.2,    0.62,    0.6656,    0.0185,    0.0174,    91.721,    0.021,    1.352
46.9,    0.65,    0.5733,    0.0125,    0.0141,    74.570,    0.017,    0.912
48.7,    0.67,    0.3909,    0.0063,    0.0108,    57.419,    0.013,    0.458
50.4,    0.69,    -0.0053,    -0.0001,    0.0076,    40.268,    0.009,    -0.004
