# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1152,    0.0479,    1.491,    0.002,    0.245
0.3,    0.02,    0.0565,    0.1133,    0.0480,    1.491,    0.002,    0.240
0.6,    0.05,    0.1107,    0.1113,    0.0481,    1.491,    0.002,    0.236
0.9,    0.07,    0.1627,    0.1092,    0.0482,    1.491,    0.002,    0.231
1.2,    0.10,    0.2124,    0.1069,    0.0482,    1.491,    0.002,    0.227
1.5,    0.12,    0.2596,    0.1044,    0.0481,    1.491,    0.002,    0.222
1.8,    0.14,    0.3044,    0.1017,    0.0480,    1.491,    0.002,    0.218
2.1,    0.17,    0.3466,    0.0988,    0.0478,    1.491,    0.002,    0.209
2.4,    0.19,    0.3862,    0.0958,    0.0475,    1.491,    0.002,    0.205
2.7,    0.22,    0.4231,    0.0925,    0.0471,    1.491,    0.002,    0.196
3.0,    0.24,    0.4573,    0.0890,    0.0466,    1.491,    0.002,    0.191
3.3,    0.26,    0.4887,    0.0853,    0.0460,    1.491,    0.002,    0.182
3.6,    0.29,    0.5172,    0.0815,    0.0453,    1.491,    0.002,    0.173
3.8,    0.31,    0.5430,    0.0775,    0.0444,    1.491,    0.002,    0.165
4.2,    0.34,    0.5661,    0.0735,    0.0435,    1.491,    0.002,    0.156
4.5,    0.36,    0.5867,    0.0693,    0.0424,    0.746,    0.002,    0.147
4.7,    0.38,    0.6048,    0.0651,    0.0412,    0.746,    0.001,    0.138
5.1,    0.41,    0.6207,    0.0607,    0.0398,    0.746,    0.001,    0.129
5.3,    0.43,    0.6345,    0.0562,    0.0381,    0.746,    0.001,    0.120
5.6,    0.45,    0.6461,    0.0515,    0.0363,    0.746,    0.001,    0.111
5.9,    0.48,    0.6552,    0.0468,    0.0342,    0.746,    0.001,    0.098
6.2,    0.50,    0.6614,    0.0419,    0.0319,    0.746,    0.001,    0.089
6.5,    0.53,    0.6649,    0.0370,    0.0293,    0.746,    0.001,    0.080
6.8,    0.55,    0.6638,    0.0319,    0.0264,    0.746,    0.001,    0.067
7.1,    0.57,    0.6544,    0.0267,    0.0235,    0.746,    0.001,    0.058
7.4,    0.60,    0.6313,    0.0214,    0.0203,    0.746,    0.001,    0.044
7.7,    0.62,    0.5833,    0.0162,    0.0172,    0.746,    0.001,    0.036
8.0,    0.65,    0.4949,    0.0108,    0.0142,    0.746,    0.001,    0.022
8.3,    0.67,    0.3303,    0.0055,    0.0111,    0.000,    0.000,    0.013
8.6,    0.69,    -0.0026,    0.0000,    0.0080,    0.000,    0.000,    0.000
