# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1230,    0.0511,    168.528,    0.046,    6.534
1.5,    0.02,    0.0566,    0.1211,    0.0513,    169.274,    0.046,    6.437
3.0,    0.05,    0.1110,    0.1191,    0.0514,    169.274,    0.046,    6.330
4.5,    0.07,    0.1633,    0.1169,    0.0514,    169.274,    0.046,    6.214
5.9,    0.10,    0.2135,    0.1145,    0.0514,    169.274,    0.046,    6.085
7.4,    0.12,    0.2615,    0.1119,    0.0512,    168.528,    0.046,    5.943
8.9,    0.14,    0.3074,    0.1090,    0.0510,    167.782,    0.046,    5.796
10.4,    0.17,    0.3511,    0.1060,    0.0506,    167.037,    0.046,    5.631
11.9,    0.19,    0.3925,    0.1027,    0.0502,    165.545,    0.045,    5.458
13.4,    0.22,    0.4316,    0.0992,    0.0496,    163.308,    0.045,    5.276
14.8,    0.24,    0.4684,    0.0955,    0.0489,    161.071,    0.044,    5.075
16.3,    0.26,    0.5028,    0.0916,    0.0480,    158.088,    0.043,    4.866
17.8,    0.29,    0.5348,    0.0874,    0.0470,    155.106,    0.042,    4.648
19.3,    0.31,    0.5644,    0.0832,    0.0459,    151.377,    0.041,    4.422
20.8,    0.34,    0.5914,    0.0788,    0.0447,    146.903,    0.040,    4.190
22.3,    0.36,    0.6160,    0.0744,    0.0434,    143.174,    0.039,    3.950
23.7,    0.38,    0.6382,    0.0698,    0.0419,    137.954,    0.038,    3.710
25.3,    0.41,    0.6581,    0.0651,    0.0403,    132.735,    0.036,    3.461
26.7,    0.43,    0.6758,    0.0603,    0.0385,    126.769,    0.035,    3.203
28.2,    0.46,    0.6905,    0.0554,    0.0365,    120.058,    0.033,    2.940
29.7,    0.48,    0.7014,    0.0503,    0.0344,    113.346,    0.031,    2.673
31.2,    0.50,    0.7097,    0.0451,    0.0320,    105.144,    0.029,    2.398
32.7,    0.53,    0.7147,    0.0398,    0.0294,    96.941,    0.026,    2.117
34.2,    0.55,    0.7153,    0.0344,    0.0265,    87.247,    0.024,    1.828
35.6,    0.57,    0.7080,    0.0289,    0.0235,    77.553,    0.021,    1.535
37.1,    0.60,    0.6865,    0.0233,    0.0203,    67.113,    0.018,    1.241
38.6,    0.62,    0.6389,    0.0176,    0.0172,    56.673,    0.015,    0.939
40.1,    0.65,    0.5467,    0.0119,    0.0140,    46.233,    0.013,    0.632
41.6,    0.67,    0.3687,    0.0060,    0.0108,    35.794,    0.010,    0.316
43.0,    0.69,    -0.0037,    0.0000,    0.0077,    25.354,    0.007,    0.000
