# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1295,    0.0555,    315.431,    0.072,    9.911
1.8,    0.02,    0.0553,    0.1276,    0.0553,    314.685,    0.072,    9.764
3.6,    0.05,    0.1089,    0.1255,    0.0552,    314.685,    0.072,    9.604
5.4,    0.07,    0.1606,    0.1232,    0.0551,    313.940,    0.071,    9.426
7.1,    0.10,    0.2104,    0.1206,    0.0549,    312.448,    0.071,    9.230
8.9,    0.12,    0.2582,    0.1178,    0.0546,    310.957,    0.071,    9.017
10.7,    0.14,    0.3041,    0.1148,    0.0543,    308.720,    0.070,    8.785
12.5,    0.17,    0.3482,    0.1116,    0.0537,    305.737,    0.070,    8.541
14.3,    0.19,    0.3903,    0.1081,    0.0531,    302.008,    0.069,    8.274
16.0,    0.22,    0.4304,    0.1044,    0.0523,    297.534,    0.068,    7.989
17.8,    0.24,    0.4684,    0.1005,    0.0514,    292.314,    0.066,    7.687
19.6,    0.26,    0.5041,    0.0963,    0.0503,    286.349,    0.065,    7.371
21.4,    0.29,    0.5377,    0.0919,    0.0491,    279.637,    0.064,    7.033
23.2,    0.31,    0.5693,    0.0874,    0.0478,    272.180,    0.062,    6.690
24.9,    0.34,    0.5987,    0.0828,    0.0464,    263.978,    0.060,    6.339
26.7,    0.36,    0.6253,    0.0781,    0.0449,    255.775,    0.058,    5.978
28.5,    0.38,    0.6497,    0.0733,    0.0433,    246.081,    0.056,    5.614
30.3,    0.41,    0.6718,    0.0684,    0.0415,    236.387,    0.054,    5.236
32.1,    0.43,    0.6922,    0.0634,    0.0395,    224.456,    0.051,    4.849
33.8,    0.46,    0.7104,    0.0582,    0.0373,    212.524,    0.048,    4.453
35.6,    0.48,    0.7229,    0.0529,    0.0351,    199.848,    0.045,    4.048
37.4,    0.50,    0.7322,    0.0475,    0.0326,    185.679,    0.042,    3.634
39.2,    0.53,    0.7385,    0.0420,    0.0300,    170.765,    0.039,    3.216
41.0,    0.55,    0.7407,    0.0363,    0.0270,    153.614,    0.035,    2.780
42.7,    0.57,    0.7355,    0.0306,    0.0239,    135.717,    0.031,    2.340
44.5,    0.60,    0.7160,    0.0247,    0.0207,    117.821,    0.027,    1.890
46.3,    0.62,    0.6700,    0.0187,    0.0174,    99.178,    0.023,    1.437
48.1,    0.65,    0.5782,    0.0126,    0.0141,    80.536,    0.018,    0.965
49.9,    0.67,    0.3960,    0.0064,    0.0108,    61.147,    0.014,    0.489
51.7,    0.69,    0.0036,    0.0000,    0.0076,    43.251,    0.010,    0.004
