# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1209,    0.0504,    115.583,    0.035,    5.040
1.3,    0.02,    0.0564,    0.1190,    0.0505,    115.583,    0.036,    4.964
2.6,    0.05,    0.1107,    0.1170,    0.0506,    115.583,    0.036,    4.880
3.9,    0.07,    0.1628,    0.1148,    0.0506,    115.583,    0.036,    4.786
5.3,    0.10,    0.2128,    0.1124,    0.0506,    115.583,    0.036,    4.688
6.6,    0.12,    0.2606,    0.1098,    0.0504,    115.583,    0.036,    4.577
7.9,    0.14,    0.3062,    0.1071,    0.0502,    114.838,    0.035,    4.462
9.2,    0.17,    0.3494,    0.1041,    0.0499,    114.092,    0.035,    4.337
10.5,    0.19,    0.3903,    0.1009,    0.0495,    113.346,    0.035,    4.204
11.8,    0.22,    0.4288,    0.0974,    0.0489,    111.855,    0.034,    4.061
13.1,    0.24,    0.4648,    0.0938,    0.0483,    110.364,    0.034,    3.910
14.4,    0.26,    0.4983,    0.0899,    0.0475,    108.872,    0.033,    3.750
15.8,    0.29,    0.5292,    0.0859,    0.0466,    106.635,    0.033,    3.581
17.1,    0.31,    0.5575,    0.0817,    0.0456,    104.398,    0.032,    3.407
18.4,    0.34,    0.5832,    0.0774,    0.0445,    102.161,    0.031,    3.229
19.7,    0.36,    0.6065,    0.0731,    0.0432,    99.178,    0.031,    3.047
21.0,    0.38,    0.6273,    0.0686,    0.0419,    95.450,    0.029,    2.860
22.4,    0.41,    0.6458,    0.0640,    0.0403,    92.467,    0.028,    2.669
23.6,    0.43,    0.6621,    0.0593,    0.0386,    87.993,    0.027,    2.469
24.9,    0.45,    0.6756,    0.0544,    0.0366,    83.518,    0.026,    2.269
26.3,    0.48,    0.6860,    0.0495,    0.0345,    79.044,    0.024,    2.064
27.6,    0.50,    0.6939,    0.0444,    0.0321,    73.824,    0.023,    1.850
28.9,    0.53,    0.6982,    0.0392,    0.0295,    67.859,    0.021,    1.632
30.2,    0.55,    0.6986,    0.0338,    0.0266,    61.147,    0.019,    1.410
31.5,    0.57,    0.6909,    0.0284,    0.0236,    53.690,    0.017,    1.183
32.9,    0.60,    0.6694,    0.0229,    0.0204,    46.979,    0.014,    0.952
34.2,    0.62,    0.6221,    0.0173,    0.0173,    39.522,    0.012,    0.721
35.5,    0.65,    0.5314,    0.0116,    0.0141,    32.065,    0.010,    0.485
36.8,    0.67,    0.3577,    0.0058,    0.0109,    25.354,    0.008,    0.245
38.1,    0.69,    -0.0026,    0.0000,    0.0078,    17.897,    0.006,    0.000
