# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0795,    0.0919,    3014.865,    1.371,    32.597
2.6,    0.03,    0.0284,    0.0796,    0.0903,    2961.174,    1.346,    32.654
5.1,    0.06,    0.0579,    0.0798,    0.0886,    2905.992,    1.322,    32.708
7.7,    0.10,    0.0889,    0.0799,    0.0867,    2842.608,    1.293,    32.752
10.3,    0.13,    0.1215,    0.0800,    0.0847,    2777.732,    1.263,    32.792
12.9,    0.16,    0.1557,    0.0801,    0.0827,    2711.365,    1.233,    32.819
15.4,    0.19,    0.1913,    0.0801,    0.0808,    2650.217,    1.205,    32.850
18.0,    0.23,    0.2298,    0.0801,    0.0785,    2574.902,    1.171,    32.855
20.6,    0.26,    0.2701,    0.0801,    0.0763,    2502.569,    1.138,    32.855
23.2,    0.29,    0.3099,    0.0801,    0.0748,    2454.098,    1.116,    32.859
25.7,    0.32,    0.3504,    0.0801,    0.0735,    2411.593,    1.097,    32.855
28.3,    0.35,    0.3934,    0.0801,    0.0720,    2360.886,    1.074,    32.828
30.8,    0.39,    0.4378,    0.0800,    0.0705,    2311.670,    1.051,    32.788
33.4,    0.42,    0.4855,    0.0798,    0.0687,    2253.505,    1.025,    32.721
36.0,    0.45,    0.5423,    0.0795,    0.0660,    2164.767,    0.985,    32.605
38.6,    0.48,    0.6150,    0.0788,    0.0618,    2027.558,    0.922,    32.316
41.2,    0.51,    0.6856,    0.0764,    0.0573,    1879.164,    0.855,    31.307
43.7,    0.55,    0.7383,    0.0722,    0.0535,    1753.140,    0.797,    29.607
46.3,    0.58,    0.7727,    0.0664,    0.0498,    1632.337,    0.742,    27.241
48.9,    0.61,    0.7977,    0.0607,    0.0465,    1524.956,    0.693,    24.888
51.5,    0.64,    0.8195,    0.0551,    0.0432,    1418.321,    0.645,    22.597
54.0,    0.68,    0.8394,    0.0494,    0.0397,    1304.229,    0.593,    20.262
56.6,    0.71,    0.8548,    0.0436,    0.0361,    1184.917,    0.539,    17.895
59.1,    0.74,    0.8619,    0.0379,    0.0325,    1065.605,    0.485,    15.529
61.7,    0.77,    0.8621,    0.0321,    0.0287,    942.565,    0.429,    13.167
64.3,    0.80,    0.8549,    0.0262,    0.0246,    807.593,    0.367,    10.734
66.9,    0.84,    0.8377,    0.0200,    0.0199,    653.233,    0.297,    8.185
69.5,    0.87,    0.7892,    0.0136,    0.0149,    489.179,    0.222,    5.560
72.0,    0.90,    0.6496,    0.0070,    0.0097,    316.922,    0.144,    2.860
74.6,    0.93,    0.0153,    0.0001,    0.0044,    143.174,    0.065,    0.031
