# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0758,    0.0318,    380.307,    0.242,    15.849
1.9,    0.03,    0.0753,    0.0758,    0.0327,    390.747,    0.249,    15.862
3.7,    0.06,    0.1464,    0.0759,    0.0337,    402.678,    0.256,    15.880
5.6,    0.10,    0.2133,    0.0760,    0.0347,    414.609,    0.264,    15.893
7.4,    0.13,    0.2762,    0.0760,    0.0358,    427.286,    0.272,    15.902
9.3,    0.16,    0.3351,    0.0760,    0.0368,    440.709,    0.280,    15.902
11.1,    0.19,    0.3901,    0.0760,    0.0380,    454.131,    0.289,    15.898
13.0,    0.23,    0.4414,    0.0759,    0.0391,    467.554,    0.298,    15.880
14.8,    0.26,    0.4891,    0.0757,    0.0402,    480.976,    0.306,    15.845
16.7,    0.29,    0.5335,    0.0754,    0.0413,    494.399,    0.315,    15.782
18.6,    0.32,    0.5747,    0.0750,    0.0424,    506.330,    0.322,    15.680
20.4,    0.36,    0.6128,    0.0742,    0.0433,    517.516,    0.329,    15.524
22.3,    0.39,    0.6479,    0.0731,    0.0440,    525.718,    0.335,    15.297
24.1,    0.42,    0.6802,    0.0716,    0.0445,    531.684,    0.338,    14.982
26.0,    0.45,    0.7097,    0.0697,    0.0446,    533.921,    0.340,    14.572
27.9,    0.49,    0.7364,    0.0672,    0.0445,    531.684,    0.338,    14.056
29.7,    0.52,    0.7605,    0.0641,    0.0438,    523.481,    0.333,    13.411
31.6,    0.55,    0.7821,    0.0600,    0.0424,    506.330,    0.322,    12.548
33.4,    0.58,    0.8008,    0.0555,    0.0405,    483.959,    0.308,    11.605
35.3,    0.62,    0.8166,    0.0509,    0.0384,    459.351,    0.293,    10.640
37.1,    0.65,    0.8295,    0.0462,    0.0362,    432.506,    0.275,    9.662
39.0,    0.68,    0.8393,    0.0414,    0.0336,    401.932,    0.256,    8.661
40.8,    0.71,    0.8459,    0.0366,    0.0309,    369.121,    0.235,    7.646
42.7,    0.75,    0.8493,    0.0316,    0.0278,    331.836,    0.212,    6.610
44.5,    0.78,    0.8478,    0.0265,    0.0244,    291.569,    0.186,    5.547
46.4,    0.81,    0.8403,    0.0214,    0.0206,    246.827,    0.157,    4.466
48.2,    0.84,    0.8209,    0.0161,    0.0166,    198.356,    0.126,    3.372
50.1,    0.88,    0.7744,    0.0108,    0.0123,    146.903,    0.093,    2.264
52.0,    0.91,    0.6497,    0.0054,    0.0076,    90.975,    0.058,    1.139
53.8,    0.94,    -0.0023,    0.0000,    0.0031,    37.285,    0.024,    0.000
