# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0805,    0.1060,    3998.443,    1.736,    36.217
2.7,    0.03,    0.0250,    0.0806,    0.1039,    3920.144,    1.702,    36.289
5.4,    0.06,    0.0511,    0.0808,    0.1018,    3838.117,    1.666,    36.355
8.1,    0.10,    0.0789,    0.0809,    0.0989,    3729.991,    1.619,    36.404
10.8,    0.13,    0.1086,    0.0810,    0.0959,    3617.390,    1.570,    36.440
13.5,    0.16,    0.1410,    0.0810,    0.0924,    3483.910,    1.512,    36.453
16.2,    0.19,    0.1746,    0.0810,    0.0896,    3378.020,    1.466,    36.471
18.9,    0.23,    0.2098,    0.0811,    0.0870,    3281.079,    1.424,    36.480
21.5,    0.26,    0.2436,    0.0811,    0.0857,    3231.863,    1.403,    36.511
24.3,    0.29,    0.2823,    0.0811,    0.0832,    3137.159,    1.362,    36.493
27.0,    0.32,    0.3212,    0.0810,    0.0812,    3061.098,    1.329,    36.471
29.6,    0.35,    0.3613,    0.0810,    0.0793,    2990.256,    1.298,    36.431
32.4,    0.39,    0.4033,    0.0808,    0.0773,    2917.178,    1.266,    36.364
35.0,    0.42,    0.4475,    0.0806,    0.0753,    2840.371,    1.233,    36.266
37.7,    0.45,    0.4949,    0.0803,    0.0730,    2755.361,    1.196,    36.128
40.5,    0.48,    0.5514,    0.0798,    0.0698,    2633.066,    1.143,    35.906
43.1,    0.51,    0.6226,    0.0786,    0.0649,    2448.878,    1.063,    35.350
45.8,    0.55,    0.6932,    0.0755,    0.0596,    2246.794,    0.975,    33.984
48.5,    0.58,    0.7424,    0.0706,    0.0550,    2075.283,    0.901,    31.747
51.2,    0.61,    0.7676,    0.0651,    0.0518,    1953.734,    0.848,    29.283
53.9,    0.64,    0.7887,    0.0596,    0.0486,    1832.930,    0.796,    26.814
56.6,    0.68,    0.8070,    0.0538,    0.0450,    1697.959,    0.737,    24.198
59.3,    0.71,    0.8164,    0.0479,    0.0415,    1565.224,    0.679,    21.547
62.0,    0.74,    0.8216,    0.0416,    0.0374,    1410.864,    0.612,    18.700
64.7,    0.77,    0.8251,    0.0353,    0.0330,    1245.319,    0.540,    15.876
67.4,    0.80,    0.8163,    0.0287,    0.0282,    1064.859,    0.462,    12.891
70.1,    0.84,    0.8004,    0.0214,    0.0224,    844.132,    0.367,    9.644
72.8,    0.87,    0.7885,    0.0159,    0.0180,    678.587,    0.295,    7.208
75.5,    0.90,    0.5507,    0.0075,    0.0123,    464.571,    0.202,    3.390
78.2,    0.93,    -0.0178,    -0.0001,    0.0071,    266.215,    0.115,    -0.062
