# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0764,    0.0401,    829.218,    0.440,    23.002
2.2,    0.03,    0.0609,    0.0764,    0.0406,    838.912,    0.445,    23.024
4.4,    0.06,    0.1204,    0.0765,    0.0412,    850.098,    0.451,    23.051
6.7,    0.10,    0.1782,    0.0766,    0.0418,    862.775,    0.458,    23.077
8.9,    0.13,    0.2342,    0.0767,    0.0424,    876.943,    0.465,    23.109
11.1,    0.16,    0.2883,    0.0768,    0.0431,    891.111,    0.473,    23.140
13.3,    0.19,    0.3406,    0.0769,    0.0439,    906.025,    0.481,    23.171
15.6,    0.23,    0.3911,    0.0770,    0.0446,    921.685,    0.489,    23.193
17.7,    0.26,    0.4399,    0.0770,    0.0453,    936.599,    0.497,    23.193
20.0,    0.29,    0.4869,    0.0769,    0.0460,    950.767,    0.505,    23.171
22.2,    0.32,    0.5322,    0.0767,    0.0467,    964.190,    0.512,    23.113
24.4,    0.36,    0.5757,    0.0763,    0.0472,    975.375,    0.518,    22.997
26.6,    0.39,    0.6174,    0.0756,    0.0476,    982.832,    0.522,    22.779
28.9,    0.42,    0.6568,    0.0744,    0.0477,    985.070,    0.523,    22.419
31.1,    0.45,    0.6935,    0.0727,    0.0475,    981.341,    0.521,    21.890
33.3,    0.49,    0.7267,    0.0703,    0.0470,    970.156,    0.515,    21.169
35.5,    0.52,    0.7563,    0.0672,    0.0461,    951.513,    0.505,    20.253
37.7,    0.55,    0.7822,    0.0631,    0.0444,    917.957,    0.487,    19.016
40.0,    0.58,    0.8033,    0.0584,    0.0424,    875.452,    0.464,    17.597
42.2,    0.62,    0.8211,    0.0536,    0.0402,    829.964,    0.440,    16.160
44.4,    0.65,    0.8365,    0.0487,    0.0377,    779.256,    0.414,    14.684
46.6,    0.68,    0.8488,    0.0438,    0.0351,    724.075,    0.384,    13.180
48.9,    0.71,    0.8581,    0.0386,    0.0321,    662.181,    0.351,    11.637
51.1,    0.74,    0.8639,    0.0334,    0.0288,    595.068,    0.316,    10.066
53.3,    0.78,    0.8647,    0.0281,    0.0253,    521.990,    0.277,    8.474
55.5,    0.81,    0.8594,    0.0227,    0.0214,    442.200,    0.234,    6.841
57.7,    0.84,    0.8431,    0.0172,    0.0172,    354.953,    0.188,    5.182
59.9,    0.87,    0.8010,    0.0116,    0.0127,    261.741,    0.139,    3.501
62.2,    0.91,    0.6791,    0.0059,    0.0078,    161.071,    0.086,    1.761
64.4,    0.94,    0.0004,    0.0000,    0.0032,    67.113,    0.035,    0.000
