# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0758,    0.0345,    7.457,    0.019,    1.130
0.5,    0.03,    0.0700,    0.0758,    0.0352,    8.203,    0.019,    1.130
1.0,    0.06,    0.1371,    0.0758,    0.0359,    8.203,    0.019,    1.125
1.5,    0.10,    0.2012,    0.0757,    0.0367,    8.203,    0.020,    1.125
2.0,    0.13,    0.2622,    0.0756,    0.0374,    8.203,    0.020,    1.125
2.5,    0.16,    0.3201,    0.0754,    0.0382,    8.948,    0.021,    1.121
3.0,    0.19,    0.3750,    0.0751,    0.0390,    8.948,    0.021,    1.117
3.5,    0.23,    0.4267,    0.0747,    0.0398,    8.948,    0.022,    1.112
4.0,    0.26,    0.4753,    0.0741,    0.0405,    8.948,    0.022,    1.103
4.5,    0.29,    0.5207,    0.0734,    0.0412,    9.694,    0.022,    1.090
5.0,    0.32,    0.5630,    0.0725,    0.0418,    9.694,    0.023,    1.076
5.5,    0.36,    0.6021,    0.0713,    0.0423,    9.694,    0.023,    1.059
5.9,    0.39,    0.6379,    0.0698,    0.0427,    9.694,    0.023,    1.036
6.4,    0.42,    0.6705,    0.0680,    0.0428,    9.694,    0.023,    1.010
6.9,    0.45,    0.6997,    0.0658,    0.0428,    9.694,    0.023,    0.979
7.4,    0.49,    0.7255,    0.0632,    0.0424,    9.694,    0.023,    0.939
7.9,    0.52,    0.7478,    0.0599,    0.0417,    9.694,    0.023,    0.890
8.4,    0.55,    0.7663,    0.0559,    0.0403,    8.948,    0.022,    0.832
8.9,    0.58,    0.7808,    0.0517,    0.0387,    8.948,    0.021,    0.770
9.4,    0.62,    0.7916,    0.0474,    0.0370,    8.203,    0.020,    0.703
9.9,    0.65,    0.7989,    0.0430,    0.0350,    8.203,    0.019,    0.641
10.4,    0.68,    0.8034,    0.0386,    0.0328,    7.457,    0.018,    0.574
10.9,    0.71,    0.8054,    0.0341,    0.0302,    6.711,    0.016,    0.507
11.4,    0.75,    0.8051,    0.0294,    0.0273,    5.966,    0.015,    0.436
11.9,    0.78,    0.8016,    0.0247,    0.0240,    5.220,    0.013,    0.369
12.4,    0.81,    0.7924,    0.0199,    0.0204,    4.474,    0.011,    0.294
12.9,    0.84,    0.7714,    0.0149,    0.0164,    3.728,    0.009,    0.222
13.4,    0.88,    0.7233,    0.0100,    0.0121,    2.983,    0.007,    0.147
13.9,    0.91,    0.5978,    0.0050,    0.0076,    1.491,    0.004,    0.076
14.3,    0.94,    0.0067,    0.0000,    0.0034,    0.746,    0.002,    0.000
