# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1055,    0.1963,    5566.650,    7.594,    59.762
1.8,    0.04,    0.0204,    0.1058,    0.1893,    5368.293,    7.324,    59.913
3.7,    0.07,    0.0426,    0.1060,    0.1820,    5161.735,    7.042,    60.033
5.5,    0.11,    0.0667,    0.1061,    0.1744,    4946.227,    6.748,    60.113
7.3,    0.15,    0.0932,    0.1062,    0.1664,    4721.026,    6.440,    60.140
9.2,    0.18,    0.1225,    0.1061,    0.1582,    4488.368,    6.123,    60.104
11.0,    0.22,    0.1551,    0.1059,    0.1497,    4246.761,    5.793,    59.998
12.8,    0.26,    0.1917,    0.1056,    0.1409,    3996.206,    5.451,    59.811
14.6,    0.29,    0.2323,    0.1052,    0.1323,    3752.362,    5.119,    59.562
16.5,    0.33,    0.2805,    0.1043,    0.1223,    3468.996,    4.732,    59.090
18.3,    0.37,    0.3359,    0.1032,    0.1123,    3184.138,    4.343,    58.454
20.1,    0.40,    0.3990,    0.1016,    0.1023,    2902.264,    3.959,    57.542
21.9,    0.44,    0.4695,    0.0993,    0.0927,    2629.338,    3.587,    56.230
23.8,    0.47,    0.5441,    0.0962,    0.0840,    2383.257,    3.251,    54.513
25.6,    0.51,    0.6174,    0.0925,    0.0767,    2174.461,    2.966,    52.409
27.4,    0.55,    0.6847,    0.0882,    0.0706,    2001.458,    2.730,    49.931
29.3,    0.58,    0.7422,    0.0832,    0.0655,    1858.284,    2.535,    47.107
31.1,    0.62,    0.7870,    0.0776,    0.0612,    1735.989,    2.369,    43.935
32.9,    0.66,    0.8169,    0.0715,    0.0575,    1632.337,    2.226,    40.483
34.8,    0.69,    0.8367,    0.0656,    0.0544,    1542.853,    2.105,    37.138
36.6,    0.73,    0.8545,    0.0595,    0.0509,    1443.675,    1.970,    33.718
38.4,    0.77,    0.8702,    0.0534,    0.0470,    1334.057,    1.820,    30.221
40.2,    0.80,    0.8838,    0.0471,    0.0428,    1213.999,    1.657,    26.663
42.1,    0.84,    0.8939,    0.0407,    0.0382,    1084.248,    1.480,    23.037
43.9,    0.88,    0.8984,    0.0341,    0.0333,    944.802,    1.289,    19.336
45.7,    0.91,    0.8946,    0.0275,    0.0281,    795.662,    1.086,    15.564
47.6,    0.95,    0.8733,    0.0207,    0.0225,    639.065,    0.872,    11.734
49.4,    0.99,    0.8172,    0.0140,    0.0169,    479.485,    0.654,    7.931
51.2,    1.02,    0.6662,    0.0071,    0.0108,    307.228,    0.419,    3.995
53.1,    1.06,    0.0085,    0.0000,    0.0047,    132.735,    0.181,    0.022
