# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0935,    0.0492,    32.811,    0.155,    4.324
0.5,    0.04,    0.0682,    0.0936,    0.0502,    33.556,    0.159,    4.328
1.0,    0.07,    0.1337,    0.0937,    0.0513,    34.302,    0.162,    4.333
1.6,    0.11,    0.1963,    0.0939,    0.0525,    35.048,    0.166,    4.341
2.1,    0.15,    0.2561,    0.0940,    0.0538,    35.794,    0.170,    4.346
2.6,    0.18,    0.3130,    0.0941,    0.0551,    36.539,    0.174,    4.350
3.1,    0.22,    0.3670,    0.0942,    0.0564,    37.285,    0.178,    4.355
3.7,    0.26,    0.4182,    0.0942,    0.0578,    38.031,    0.182,    4.359
4.2,    0.29,    0.4665,    0.0941,    0.0591,    38.776,    0.187,    4.355
4.7,    0.33,    0.5121,    0.0938,    0.0604,    40.268,    0.191,    4.337
5.2,    0.37,    0.5550,    0.0931,    0.0614,    41.013,    0.194,    4.306
5.8,    0.40,    0.5951,    0.0921,    0.0623,    41.013,    0.197,    4.257
6.3,    0.44,    0.6324,    0.0905,    0.0629,    41.759,    0.199,    4.186
6.8,    0.48,    0.6667,    0.0884,    0.0631,    41.759,    0.199,    4.088
7.3,    0.51,    0.6979,    0.0858,    0.0630,    41.759,    0.199,    3.968
7.9,    0.55,    0.7258,    0.0825,    0.0624,    41.013,    0.197,    3.812
8.4,    0.59,    0.7502,    0.0784,    0.0612,    40.268,    0.193,    3.625
8.9,    0.62,    0.7709,    0.0734,    0.0593,    39.522,    0.187,    3.394
9.4,    0.66,    0.7875,    0.0679,    0.0568,    37.285,    0.179,    3.136
10.0,    0.70,    0.8002,    0.0622,    0.0541,    35.794,    0.171,    2.878
10.5,    0.73,    0.8094,    0.0565,    0.0511,    33.556,    0.162,    2.616
11.0,    0.77,    0.8154,    0.0507,    0.0478,    31.319,    0.151,    2.344
11.5,    0.81,    0.8188,    0.0448,    0.0440,    29.082,    0.139,    2.068
12.1,    0.84,    0.8194,    0.0387,    0.0398,    26.099,    0.126,    1.788
12.6,    0.88,    0.8157,    0.0325,    0.0350,    23.117,    0.110,    1.499
13.1,    0.92,    0.8045,    0.0261,    0.0297,    19.388,    0.094,    1.205
13.6,    0.95,    0.7775,    0.0197,    0.0241,    15.660,    0.076,    0.907
14.1,    0.99,    0.7135,    0.0132,    0.0183,    11.931,    0.058,    0.609
14.7,    1.03,    0.5555,    0.0066,    0.0122,    8.203,    0.039,    0.307
15.2,    1.06,    -0.0010,    0.0000,    0.0061,    3.728,    0.019,    0.000
