# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0913,    0.0340,    20.134,    0.064,    3.283
0.4,    0.02,    0.0619,    0.0903,    0.0343,    20.134,    0.065,    3.247
0.8,    0.05,    0.1212,    0.0892,    0.0346,    20.134,    0.065,    3.207
1.2,    0.07,    0.1779,    0.0879,    0.0348,    20.880,    0.066,    3.163
1.6,    0.09,    0.2321,    0.0864,    0.0350,    20.880,    0.066,    3.109
1.9,    0.12,    0.2834,    0.0847,    0.0351,    20.880,    0.066,    3.047
2.3,    0.14,    0.3320,    0.0828,    0.0352,    20.880,    0.066,    2.980
2.7,    0.16,    0.3778,    0.0808,    0.0352,    20.880,    0.066,    2.905
3.1,    0.19,    0.4206,    0.0785,    0.0351,    20.880,    0.066,    2.825
3.5,    0.21,    0.4604,    0.0761,    0.0350,    20.880,    0.066,    2.740
3.9,    0.24,    0.4971,    0.0735,    0.0348,    20.880,    0.066,    2.647
4.2,    0.26,    0.5305,    0.0707,    0.0345,    20.134,    0.065,    2.544
4.6,    0.28,    0.5607,    0.0675,    0.0340,    20.134,    0.064,    2.429
5.0,    0.31,    0.5875,    0.0642,    0.0334,    20.134,    0.063,    2.309
5.4,    0.33,    0.6111,    0.0609,    0.0328,    19.388,    0.062,    2.189
5.8,    0.35,    0.6315,    0.0574,    0.0320,    18.642,    0.060,    2.064
6.2,    0.38,    0.6487,    0.0539,    0.0312,    18.642,    0.059,    1.939
6.6,    0.40,    0.6631,    0.0502,    0.0303,    17.897,    0.057,    1.806
7.0,    0.42,    0.6745,    0.0465,    0.0292,    17.151,    0.055,    1.673
7.3,    0.45,    0.6838,    0.0427,    0.0279,    16.405,    0.053,    1.535
7.7,    0.47,    0.6908,    0.0388,    0.0264,    15.660,    0.050,    1.397
8.1,    0.49,    0.6954,    0.0348,    0.0247,    14.914,    0.047,    1.250
8.5,    0.52,    0.6964,    0.0307,    0.0228,    13.423,    0.043,    1.103
8.9,    0.54,    0.6931,    0.0265,    0.0207,    11.931,    0.039,    0.952
9.3,    0.56,    0.6838,    0.0222,    0.0183,    11.185,    0.035,    0.801
9.7,    0.59,    0.6612,    0.0179,    0.0159,    9.694,    0.030,    0.641
10.1,    0.61,    0.6170,    0.0135,    0.0133,    8.203,    0.025,    0.485
10.5,    0.63,    0.5343,    0.0090,    0.0107,    5.966,    0.020,    0.325
10.8,    0.66,    0.3698,    0.0045,    0.0080,    4.474,    0.015,    0.165
11.2,    0.68,    -0.0002,    0.0000,    0.0056,    2.983,    0.011,    0.000
