# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0915,    0.0338,    47.725,    0.113,    5.854
0.5,    0.02,    0.0623,    0.0906,    0.0341,    47.725,    0.114,    5.792
1.0,    0.05,    0.1220,    0.0894,    0.0344,    48.470,    0.115,    5.720
1.6,    0.07,    0.1791,    0.0881,    0.0347,    48.470,    0.116,    5.636
2.1,    0.09,    0.2334,    0.0867,    0.0349,    49.216,    0.117,    5.542
2.6,    0.12,    0.2850,    0.0850,    0.0350,    49.216,    0.117,    5.436
3.1,    0.14,    0.3338,    0.0831,    0.0351,    49.216,    0.118,    5.316
3.6,    0.16,    0.3797,    0.0811,    0.0351,    49.216,    0.118,    5.187
4.1,    0.19,    0.4228,    0.0788,    0.0350,    49.216,    0.117,    5.044
4.6,    0.21,    0.4629,    0.0764,    0.0349,    49.216,    0.117,    4.889
5.1,    0.23,    0.4999,    0.0738,    0.0347,    48.470,    0.116,    4.724
5.7,    0.26,    0.5338,    0.0710,    0.0344,    48.470,    0.115,    4.542
6.2,    0.28,    0.5644,    0.0678,    0.0339,    47.725,    0.113,    4.337
6.7,    0.31,    0.5918,    0.0645,    0.0333,    46.979,    0.112,    4.124
7.2,    0.33,    0.6160,    0.0611,    0.0326,    45.488,    0.109,    3.910
7.7,    0.35,    0.6372,    0.0576,    0.0319,    44.742,    0.107,    3.688
8.3,    0.38,    0.6552,    0.0541,    0.0310,    43.251,    0.104,    3.461
8.8,    0.40,    0.6704,    0.0505,    0.0301,    42.505,    0.101,    3.225
9.3,    0.42,    0.6827,    0.0467,    0.0289,    40.268,    0.097,    2.989
9.8,    0.45,    0.6928,    0.0429,    0.0276,    38.776,    0.093,    2.740
10.3,    0.47,    0.7004,    0.0389,    0.0261,    36.539,    0.088,    2.491
10.8,    0.49,    0.7052,    0.0349,    0.0244,    34.302,    0.082,    2.233
11.4,    0.52,    0.7066,    0.0308,    0.0225,    31.319,    0.075,    1.966
11.8,    0.54,    0.7035,    0.0266,    0.0204,    28.337,    0.068,    1.699
12.4,    0.56,    0.6941,    0.0223,    0.0181,    25.354,    0.061,    1.423
12.9,    0.59,    0.6714,    0.0179,    0.0157,    21.625,    0.053,    1.148
13.4,    0.61,    0.6271,    0.0135,    0.0132,    18.642,    0.044,    0.863
13.9,    0.63,    0.5441,    0.0091,    0.0106,    14.914,    0.035,    0.578
14.4,    0.66,    0.3774,    0.0046,    0.0079,    11.185,    0.027,    0.294
14.9,    0.68,    -0.0006,    0.0000,    0.0055,    7.457,    0.019,    0.000
