# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0998,    0.0765,    3685.249,    2.707,    67.404
1.7,    0.02,    0.0324,    0.0993,    0.0720,    3467.504,    2.547,    67.110
3.4,    0.05,    0.0689,    0.0988,    0.0673,    3243.794,    2.383,    66.768
5.0,    0.07,    0.1104,    0.0982,    0.0626,    3015.610,    2.215,    66.363
6.7,    0.09,    0.1584,    0.0975,    0.0578,    2782.952,    2.044,    65.878
8.4,    0.12,    0.2120,    0.0960,    0.0531,    2559.242,    1.880,    64.877
10.1,    0.14,    0.2717,    0.0938,    0.0486,    2340.752,    1.720,    63.374
11.7,    0.16,    0.3393,    0.0912,    0.0441,    2127.482,    1.562,    61.630
13.4,    0.19,    0.3982,    0.0885,    0.0417,    2009.661,    1.476,    59.780
15.1,    0.21,    0.4523,    0.0856,    0.0399,    1923.906,    1.413,    57.800
16.7,    0.23,    0.5026,    0.0824,    0.0385,    1853.810,    1.362,    55.696
18.4,    0.26,    0.5492,    0.0791,    0.0372,    1791.917,    1.316,    53.463
20.1,    0.28,    0.5911,    0.0755,    0.0360,    1733.007,    1.273,    51.021
21.7,    0.30,    0.6271,    0.0718,    0.0349,    1682.299,    1.236,    48.508
23.4,    0.33,    0.6585,    0.0680,    0.0339,    1634.574,    1.201,    45.963
25.1,    0.35,    0.6875,    0.0642,    0.0328,    1582.375,    1.163,    43.357
26.8,    0.38,    0.7142,    0.0602,    0.0316,    1524.956,    1.120,    40.683
28.4,    0.40,    0.7389,    0.0562,    0.0303,    1460.826,    1.073,    37.948
30.1,    0.42,    0.7614,    0.0520,    0.0288,    1389.985,    1.021,    35.141
31.8,    0.45,    0.7817,    0.0478,    0.0272,    1312.432,    0.964,    32.267
33.4,    0.47,    0.7994,    0.0434,    0.0255,    1227.422,    0.902,    29.332
35.1,    0.49,    0.8140,    0.0390,    0.0236,    1136.447,    0.835,    26.329
36.8,    0.52,    0.8247,    0.0344,    0.0215,    1037.269,    0.762,    23.251
38.5,    0.54,    0.8309,    0.0298,    0.0193,    931.379,    0.684,    20.106
40.1,    0.56,    0.8295,    0.0250,    0.0170,    818.033,    0.601,    16.894
41.8,    0.59,    0.8149,    0.0202,    0.0145,    700.212,    0.514,    13.643
43.5,    0.61,    0.7765,    0.0153,    0.0120,    578.663,    0.425,    10.324
45.2,    0.63,    0.6940,    0.0103,    0.0094,    452.640,    0.333,    6.957
46.8,    0.66,    0.5037,    0.0052,    0.0067,    323.634,    0.238,    3.483
48.5,    0.68,    -0.0175,    -0.0001,    0.0043,    205.813,    0.151,    -0.076
