# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0911,    0.0339,    0.746,    0.007,    0.365
0.1,    0.02,    0.0619,    0.0902,    0.0342,    0.746,    0.007,    0.360
0.3,    0.05,    0.1213,    0.0890,    0.0345,    0.746,    0.007,    0.356
0.4,    0.07,    0.1781,    0.0877,    0.0347,    0.746,    0.007,    0.351
0.5,    0.09,    0.2322,    0.0862,    0.0349,    0.746,    0.007,    0.343
0.6,    0.12,    0.2836,    0.0845,    0.0350,    0.746,    0.007,    0.338
0.8,    0.14,    0.3323,    0.0827,    0.0351,    0.746,    0.007,    0.329
0.9,    0.16,    0.3780,    0.0806,    0.0351,    0.746,    0.007,    0.320
1.0,    0.19,    0.4208,    0.0784,    0.0350,    0.746,    0.007,    0.311
1.2,    0.21,    0.4606,    0.0760,    0.0349,    0.746,    0.007,    0.302
1.3,    0.23,    0.4973,    0.0734,    0.0347,    0.746,    0.007,    0.294
1.4,    0.26,    0.5307,    0.0706,    0.0343,    0.746,    0.007,    0.280
1.6,    0.28,    0.5609,    0.0674,    0.0338,    0.746,    0.007,    0.271
1.7,    0.31,    0.5876,    0.0641,    0.0333,    0.746,    0.007,    0.258
1.8,    0.33,    0.6111,    0.0607,    0.0327,    0.746,    0.007,    0.245
1.9,    0.35,    0.6314,    0.0572,    0.0319,    0.746,    0.007,    0.227
2.1,    0.38,    0.6487,    0.0537,    0.0311,    0.746,    0.007,    0.214
2.2,    0.40,    0.6629,    0.0501,    0.0302,    0.746,    0.006,    0.200
2.3,    0.42,    0.6743,    0.0463,    0.0291,    0.746,    0.006,    0.187
2.5,    0.45,    0.6836,    0.0425,    0.0278,    0.746,    0.006,    0.169
2.6,    0.47,    0.6906,    0.0386,    0.0263,    0.746,    0.006,    0.156
2.7,    0.49,    0.6951,    0.0346,    0.0246,    0.746,    0.005,    0.138
2.8,    0.52,    0.6961,    0.0306,    0.0227,    0.746,    0.005,    0.120
3.0,    0.54,    0.6927,    0.0264,    0.0206,    0.746,    0.004,    0.107
3.1,    0.56,    0.6834,    0.0221,    0.0183,    0.746,    0.004,    0.089
3.2,    0.59,    0.6608,    0.0178,    0.0158,    0.000,    0.003,    0.071
3.4,    0.61,    0.6171,    0.0135,    0.0133,    0.000,    0.003,    0.053
3.5,    0.63,    0.5354,    0.0090,    0.0107,    0.000,    0.002,    0.036
3.6,    0.66,    0.3721,    0.0046,    0.0081,    0.000,    0.002,    0.018
3.8,    0.68,    -0.0018,    0.0000,    0.0056,    0.000,    0.001,    0.000
