# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0941,    0.0417,    467.554,    0.558,    24.078
1.0,    0.02,    0.0538,    0.0933,    0.0408,    457.860,    0.546,    23.860
2.1,    0.05,    0.1087,    0.0922,    0.0399,    447.420,    0.534,    23.589
3.1,    0.07,    0.1644,    0.0909,    0.0390,    437.726,    0.522,    23.255
4.1,    0.09,    0.2202,    0.0894,    0.0381,    428.032,    0.511,    22.864
5.1,    0.12,    0.2751,    0.0876,    0.0374,    419.829,    0.501,    22.415
6.2,    0.14,    0.3284,    0.0857,    0.0368,    413.118,    0.493,    21.912
7.2,    0.16,    0.3794,    0.0835,    0.0362,    406.406,    0.485,    21.360
8.3,    0.19,    0.4280,    0.0811,    0.0356,    399.695,    0.478,    20.755
9.3,    0.21,    0.4739,    0.0786,    0.0351,    393.730,    0.470,    20.106
10.3,    0.23,    0.5169,    0.0759,    0.0345,    387.018,    0.462,    19.408
11.4,    0.26,    0.5569,    0.0729,    0.0338,    379.561,    0.453,    18.647
12.4,    0.28,    0.5931,    0.0696,    0.0331,    371.359,    0.443,    17.802
13.4,    0.31,    0.6251,    0.0662,    0.0323,    363.156,    0.433,    16.925
14.4,    0.33,    0.6541,    0.0627,    0.0315,    354.207,    0.422,    16.031
15.5,    0.35,    0.6807,    0.0591,    0.0306,    343.768,    0.410,    15.115
16.5,    0.38,    0.7045,    0.0554,    0.0296,    331.836,    0.396,    14.176
17.5,    0.40,    0.7255,    0.0516,    0.0284,    319.160,    0.381,    13.211
18.6,    0.42,    0.7441,    0.0478,    0.0272,    304.991,    0.364,    12.224
19.6,    0.45,    0.7602,    0.0438,    0.0257,    288.586,    0.345,    11.210
20.6,    0.47,    0.7735,    0.0398,    0.0242,    271.435,    0.324,    10.178
21.6,    0.49,    0.7812,    0.0357,    0.0225,    252.792,    0.302,    9.128
22.7,    0.52,    0.7857,    0.0315,    0.0207,    232.658,    0.277,    8.051
23.7,    0.54,    0.7855,    0.0272,    0.0187,    210.287,    0.251,    6.957
24.8,    0.56,    0.7776,    0.0228,    0.0165,    185.679,    0.222,    5.836
25.8,    0.59,    0.7547,    0.0184,    0.0143,    160.325,    0.192,    4.697
26.8,    0.61,    0.7084,    0.0138,    0.0119,    133.480,    0.160,    3.536
27.9,    0.63,    0.6191,    0.0092,    0.0095,    106.635,    0.127,    2.366
28.9,    0.66,    0.4354,    0.0046,    0.0070,    79.044,    0.094,    1.188
29.9,    0.68,    -0.0004,    0.0000,    0.0048,    54.436,    0.065,    0.000
