# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1326,    0.0720,    29.082,    0.092,    3.505
0.5,    0.04,    0.0656,    0.1326,    0.0735,    29.828,    0.094,    3.510
1.1,    0.07,    0.1283,    0.1327,    0.0751,    30.574,    0.096,    3.510
1.7,    0.11,    0.1883,    0.1327,    0.0768,    30.574,    0.099,    3.510
2.2,    0.15,    0.2456,    0.1326,    0.0784,    31.319,    0.101,    3.505
2.8,    0.18,    0.3000,    0.1324,    0.0801,    32.065,    0.103,    3.501
3.3,    0.22,    0.3517,    0.1320,    0.0818,    32.811,    0.105,    3.492
3.9,    0.25,    0.4007,    0.1313,    0.0833,    33.556,    0.107,    3.474
4.4,    0.29,    0.4472,    0.1302,    0.0846,    34.302,    0.109,    3.443
5.0,    0.33,    0.4912,    0.1285,    0.0855,    34.302,    0.110,    3.398
5.5,    0.36,    0.5327,    0.1261,    0.0860,    34.302,    0.110,    3.336
6.1,    0.40,    0.5715,    0.1231,    0.0860,    35.048,    0.110,    3.256
6.7,    0.44,    0.6076,    0.1195,    0.0857,    34.302,    0.110,    3.158
7.2,    0.47,    0.6408,    0.1153,    0.0850,    34.302,    0.109,    3.047
7.7,    0.51,    0.6710,    0.1105,    0.0838,    33.556,    0.107,    2.922
8.3,    0.54,    0.6980,    0.1051,    0.0820,    32.811,    0.105,    2.780
8.9,    0.58,    0.7217,    0.0987,    0.0795,    32.065,    0.102,    2.611
9.4,    0.62,    0.7421,    0.0920,    0.0766,    30.574,    0.098,    2.433
10.0,    0.65,    0.7593,    0.0852,    0.0734,    29.828,    0.094,    2.255
10.5,    0.69,    0.7736,    0.0783,    0.0698,    28.337,    0.090,    2.068
11.1,    0.73,    0.7851,    0.0712,    0.0659,    26.845,    0.085,    1.882
11.6,    0.76,    0.7943,    0.0640,    0.0614,    24.608,    0.079,    1.690
12.2,    0.80,    0.8014,    0.0566,    0.0564,    22.371,    0.072,    1.495
12.7,    0.84,    0.8055,    0.0489,    0.0508,    20.134,    0.065,    1.294
13.3,    0.87,    0.8053,    0.0411,    0.0445,    17.897,    0.057,    1.085
13.9,    0.91,    0.7981,    0.0331,    0.0377,    14.914,    0.048,    0.876
14.4,    0.94,    0.7735,    0.0250,    0.0305,    12.677,    0.039,    0.663
14.9,    0.98,    0.7134,    0.0168,    0.0230,    8.948,    0.030,    0.445
15.5,    1.02,    0.5554,    0.0084,    0.0154,    5.966,    0.020,    0.222
16.0,    1.05,    -0.0017,    0.0000,    0.0084,    3.728,    0.011,    0.000
