# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1416,    0.1674,    3325.076,    2.887,    50.349
2.0,    0.04,    0.0316,    0.1417,    0.1624,    3225.152,    2.800,    50.367
4.1,    0.07,    0.0654,    0.1417,    0.1570,    3119.263,    2.708,    50.363
6.1,    0.11,    0.1017,    0.1416,    0.1515,    3009.645,    2.613,    50.332
8.1,    0.15,    0.1408,    0.1414,    0.1457,    2894.061,    2.512,    50.265
10.1,    0.18,    0.1831,    0.1411,    0.1397,    2775.495,    2.409,    50.154
12.2,    0.22,    0.2291,    0.1406,    0.1336,    2653.200,    2.303,    49.985
14.2,    0.25,    0.2790,    0.1399,    0.1273,    2530.160,    2.196,    49.749
16.2,    0.29,    0.3329,    0.1390,    0.1211,    2406.373,    2.089,    49.415
18.2,    0.33,    0.3909,    0.1377,    0.1149,    2283.333,    1.983,    48.944
20.3,    0.36,    0.4519,    0.1357,    0.1089,    2163.275,    1.878,    48.237
22.3,    0.40,    0.5136,    0.1324,    0.1029,    2043.963,    1.774,    47.080
24.3,    0.44,    0.5731,    0.1282,    0.0974,    1934.345,    1.679,    45.585
26.3,    0.47,    0.6248,    0.1233,    0.0931,    1848.590,    1.605,    43.846
28.4,    0.51,    0.6696,    0.1178,    0.0894,    1775.511,    1.541,    41.898
30.4,    0.54,    0.7082,    0.1117,    0.0858,    1705.416,    1.480,    39.727
32.4,    0.58,    0.7409,    0.1049,    0.0821,    1631.591,    1.416,    37.281
34.5,    0.62,    0.7676,    0.0977,    0.0785,    1558.513,    1.353,    34.727
36.5,    0.65,    0.7912,    0.0904,    0.0746,    1482.451,    1.287,    32.147
38.5,    0.69,    0.8127,    0.0830,    0.0704,    1398.187,    1.214,    29.510
40.5,    0.73,    0.8323,    0.0754,    0.0657,    1305.720,    1.134,    26.814
42.6,    0.76,    0.8498,    0.0677,    0.0606,    1205.051,    1.046,    24.060
44.6,    0.80,    0.8653,    0.0598,    0.0551,    1094.687,    0.950,    21.245
46.6,    0.83,    0.8777,    0.0517,    0.0491,    975.375,    0.847,    18.371
48.6,    0.87,    0.8852,    0.0434,    0.0427,    848.606,    0.736,    15.440
50.6,    0.91,    0.8848,    0.0350,    0.0359,    713.635,    0.619,    12.459
52.7,    0.94,    0.8685,    0.0265,    0.0288,    571.952,    0.497,    9.430
54.7,    0.98,    0.8196,    0.0178,    0.0213,    423.558,    0.368,    6.339
56.7,    1.02,    0.6714,    0.0090,    0.0136,    270.689,    0.235,    3.198
58.8,    1.05,    -0.0063,    0.0000,    0.0067,    132.735,    0.115,    -0.013
