# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0961,    0.0392,    107.381,    0.205,    9.573
0.8,    0.03,    0.0698,    0.0959,    0.0402,    109.618,    0.209,    9.559
1.6,    0.06,    0.1360,    0.0957,    0.0411,    112.601,    0.214,    9.537
2.4,    0.09,    0.1987,    0.0955,    0.0421,    114.838,    0.220,    9.519
3.2,    0.12,    0.2580,    0.0952,    0.0432,    117.821,    0.225,    9.488
4.0,    0.15,    0.3137,    0.0949,    0.0442,    120.803,    0.230,    9.452
4.8,    0.18,    0.3662,    0.0943,    0.0451,    123.040,    0.235,    9.395
5.6,    0.20,    0.4156,    0.0935,    0.0460,    125.278,    0.240,    9.310
6.4,    0.23,    0.4619,    0.0923,    0.0467,    127.515,    0.244,    9.194
7.2,    0.26,    0.5052,    0.0907,    0.0472,    129.006,    0.246,    9.039
8.0,    0.29,    0.5455,    0.0887,    0.0475,    129.752,    0.248,    8.839
8.8,    0.32,    0.5828,    0.0863,    0.0476,    129.752,    0.248,    8.598
9.6,    0.35,    0.6172,    0.0835,    0.0474,    129.752,    0.247,    8.314
10.4,    0.38,    0.6487,    0.0802,    0.0470,    128.260,    0.245,    7.993
11.2,    0.41,    0.6774,    0.0766,    0.0463,    126.023,    0.241,    7.633
12.0,    0.44,    0.7032,    0.0724,    0.0452,    123.040,    0.235,    7.219
12.8,    0.47,    0.7259,    0.0679,    0.0438,    119.312,    0.228,    6.770
13.6,    0.50,    0.7456,    0.0633,    0.0422,    114.838,    0.220,    6.308
14.4,    0.53,    0.7624,    0.0586,    0.0404,    110.364,    0.211,    5.841
15.2,    0.56,    0.7759,    0.0538,    0.0385,    105.144,    0.201,    5.360
16.0,    0.58,    0.7866,    0.0489,    0.0363,    99.178,    0.189,    4.866
16.8,    0.61,    0.7947,    0.0438,    0.0338,    92.467,    0.176,    4.364
17.6,    0.64,    0.7996,    0.0386,    0.0311,    85.010,    0.162,    3.848
18.4,    0.67,    0.7995,    0.0333,    0.0280,    76.807,    0.146,    3.323
19.2,    0.70,    0.7950,    0.0280,    0.0247,    67.113,    0.129,    2.785
20.0,    0.73,    0.7815,    0.0225,    0.0210,    57.419,    0.110,    2.242
20.8,    0.76,    0.7479,    0.0170,    0.0172,    46.979,    0.090,    1.690
21.6,    0.79,    0.6746,    0.0114,    0.0133,    36.539,    0.069,    1.130
22.4,    0.82,    0.5049,    0.0057,    0.0093,    25.354,    0.048,    0.569
23.2,    0.85,    -0.0015,    0.0000,    0.0055,    14.914,    0.029,    0.000
