# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0975,    0.0712,    9069.202,    4.811,    125.956
2.8,    0.03,    0.0393,    0.0974,    0.0713,    9082.624,    4.818,    125.791
5.7,    0.06,    0.0784,    0.0972,    0.0713,    9090.827,    4.823,    125.551
8.5,    0.09,    0.1172,    0.0969,    0.0714,    9092.319,    4.824,    125.182
11.4,    0.12,    0.1318,    0.0976,    0.0852,    10854.407,    5.758,    126.036
14.2,    0.14,    0.1671,    0.0972,    0.0836,    10656.797,    5.654,    125.489
17.0,    0.17,    0.2317,    0.0960,    0.0715,    9113.944,    4.835,    123.959
19.8,    0.20,    0.2692,    0.0955,    0.0715,    9104.995,    4.830,    123.349
22.7,    0.23,    0.3059,    0.0950,    0.0715,    9110.961,    4.834,    122.718
25.5,    0.26,    0.3421,    0.0945,    0.0715,    9111.707,    4.834,    122.024
28.4,    0.29,    0.3776,    0.0939,    0.0715,    9114.690,    4.836,    121.245
31.2,    0.32,    0.4126,    0.0932,    0.0714,    9103.504,    4.830,    120.293
34.1,    0.35,    0.4466,    0.0923,    0.0713,    9085.607,    4.820,    119.114
36.9,    0.37,    0.4796,    0.0916,    0.0714,    9096.047,    4.826,    118.225
39.7,    0.40,    0.5272,    0.0904,    0.0691,    8798.513,    4.668,    116.717
42.6,    0.43,    0.5436,    0.0887,    0.0704,    8969.278,    4.758,    114.502
45.4,    0.46,    0.5687,    0.0851,    0.0689,    8779.125,    4.657,    109.933
48.2,    0.49,    0.5912,    0.0809,    0.0669,    8528.569,    4.524,    104.475
51.1,    0.52,    0.6112,    0.0763,    0.0646,    8236.255,    4.369,    98.519
53.9,    0.55,    0.6276,    0.0715,    0.0622,    7929.027,    4.207,    92.274
56.8,    0.58,    0.6408,    0.0665,    0.0597,    7602.410,    4.033,    85.811
59.6,    0.60,    0.6510,    0.0611,    0.0567,    7219.120,    3.830,    78.840
62.5,    0.63,    0.6560,    0.0542,    0.0523,    6661.337,    3.534,    69.966
65.3,    0.66,    0.6525,    0.0466,    0.0472,    6020.035,    3.194,    60.158
68.1,    0.69,    0.6391,    0.0389,    0.0420,    5349.651,    2.838,    50.180
70.9,    0.72,    0.6116,    0.0310,    0.0365,    4650.184,    2.467,    40.078
73.8,    0.75,    0.5622,    0.0233,    0.0310,    3944.752,    2.093,    30.052
76.6,    0.78,    0.4722,    0.0158,    0.0259,    3301.213,    1.751,    20.342
79.5,    0.81,    0.3009,    0.0080,    0.0215,    2743.430,    1.455,    10.387
82.3,    0.83,    -0.0241,    -0.0005,    0.0167,    2123.008,    1.126,    -0.623
