# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0962,    0.0419,    7.457,    0.035,    1.535
0.3,    0.03,    0.0658,    0.0960,    0.0426,    7.457,    0.036,    1.530
0.6,    0.06,    0.1289,    0.0958,    0.0435,    7.457,    0.036,    1.526
1.0,    0.09,    0.1893,    0.0955,    0.0443,    7.457,    0.037,    1.521
1.3,    0.12,    0.2469,    0.0952,    0.0451,    8.203,    0.038,    1.517
1.6,    0.15,    0.3017,    0.0947,    0.0459,    8.203,    0.038,    1.508
1.9,    0.18,    0.3539,    0.0941,    0.0466,    8.203,    0.039,    1.499
2.2,    0.20,    0.4032,    0.0931,    0.0473,    8.203,    0.039,    1.486
2.5,    0.23,    0.4497,    0.0919,    0.0478,    8.203,    0.040,    1.463
2.9,    0.26,    0.4934,    0.0902,    0.0481,    8.203,    0.040,    1.437
3.2,    0.29,    0.5342,    0.0882,    0.0482,    8.203,    0.040,    1.406
3.5,    0.32,    0.5719,    0.0857,    0.0482,    8.203,    0.040,    1.366
3.8,    0.35,    0.6065,    0.0828,    0.0479,    8.203,    0.040,    1.321
4.2,    0.38,    0.6378,    0.0796,    0.0474,    8.203,    0.040,    1.268
4.5,    0.41,    0.6657,    0.0759,    0.0467,    8.203,    0.039,    1.210
4.8,    0.44,    0.6900,    0.0718,    0.0456,    8.203,    0.038,    1.143
5.1,    0.47,    0.7107,    0.0673,    0.0443,    7.457,    0.037,    1.072
5.5,    0.50,    0.7277,    0.0627,    0.0428,    7.457,    0.036,    1.001
5.8,    0.53,    0.7413,    0.0580,    0.0412,    7.457,    0.034,    0.925
6.1,    0.56,    0.7516,    0.0532,    0.0393,    6.711,    0.033,    0.850
6.4,    0.58,    0.7590,    0.0484,    0.0373,    6.711,    0.031,    0.770
6.8,    0.61,    0.7639,    0.0434,    0.0349,    5.966,    0.029,    0.689
7.1,    0.64,    0.7666,    0.0383,    0.0321,    5.966,    0.027,    0.609
7.4,    0.67,    0.7660,    0.0331,    0.0290,    5.220,    0.024,    0.525
7.7,    0.70,    0.7602,    0.0277,    0.0256,    4.474,    0.021,    0.440
8.0,    0.73,    0.7470,    0.0223,    0.0218,    3.728,    0.018,    0.356
8.3,    0.76,    0.7144,    0.0168,    0.0179,    2.983,    0.015,    0.267
8.7,    0.79,    0.6434,    0.0113,    0.0138,    2.237,    0.012,    0.178
9.0,    0.82,    0.4807,    0.0057,    0.0096,    1.491,    0.008,    0.089
9.3,    0.85,    -0.0047,    0.0000,    0.0057,    0.746,    0.005,    0.000
