# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0961,    0.0418,    0.746,    0.009,    0.383
0.2,    0.03,    0.0659,    0.0960,    0.0426,    0.746,    0.009,    0.383
0.3,    0.06,    0.1291,    0.0958,    0.0434,    0.746,    0.009,    0.383
0.5,    0.09,    0.1896,    0.0955,    0.0442,    0.746,    0.009,    0.383
0.6,    0.12,    0.2472,    0.0952,    0.0450,    0.746,    0.009,    0.378
0.8,    0.15,    0.3021,    0.0947,    0.0458,    0.746,    0.010,    0.378
1.0,    0.18,    0.3543,    0.0940,    0.0466,    0.746,    0.010,    0.374
1.1,    0.20,    0.4036,    0.0931,    0.0472,    0.746,    0.010,    0.369
1.3,    0.23,    0.4502,    0.0918,    0.0477,    0.746,    0.010,    0.365
1.4,    0.26,    0.4939,    0.0901,    0.0480,    0.746,    0.010,    0.360
1.6,    0.29,    0.5346,    0.0880,    0.0482,    0.746,    0.010,    0.351
1.7,    0.32,    0.5723,    0.0855,    0.0481,    0.746,    0.010,    0.343
1.9,    0.35,    0.6068,    0.0827,    0.0478,    0.746,    0.010,    0.329
2.1,    0.38,    0.6381,    0.0794,    0.0473,    0.746,    0.010,    0.316
2.2,    0.41,    0.6659,    0.0758,    0.0466,    0.746,    0.010,    0.302
2.4,    0.44,    0.6902,    0.0716,    0.0455,    0.746,    0.009,    0.285
2.5,    0.47,    0.7108,    0.0671,    0.0442,    0.746,    0.009,    0.267
2.7,    0.50,    0.7277,    0.0625,    0.0427,    0.746,    0.009,    0.249
2.9,    0.53,    0.7413,    0.0579,    0.0411,    0.746,    0.009,    0.231
3.0,    0.56,    0.7516,    0.0531,    0.0393,    0.746,    0.008,    0.214
3.2,    0.58,    0.7589,    0.0482,    0.0372,    0.746,    0.008,    0.191
3.4,    0.61,    0.7638,    0.0433,    0.0348,    0.746,    0.007,    0.173
3.5,    0.64,    0.7665,    0.0382,    0.0320,    0.746,    0.007,    0.151
3.7,    0.67,    0.7659,    0.0330,    0.0289,    0.746,    0.006,    0.133
3.8,    0.70,    0.7601,    0.0277,    0.0255,    0.746,    0.005,    0.111
4.0,    0.73,    0.7469,    0.0222,    0.0218,    0.746,    0.005,    0.089
4.2,    0.76,    0.7145,    0.0168,    0.0178,    0.746,    0.004,    0.067
4.3,    0.79,    0.6440,    0.0112,    0.0138,    0.000,    0.003,    0.044
4.5,    0.82,    0.4819,    0.0057,    0.0096,    0.000,    0.002,    0.022
4.6,    0.85,    -0.0010,    0.0000,    0.0057,    0.000,    0.001,    0.000
