# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1039,    0.1164,    3384.732,    2.938,    50.100
1.7,    0.03,    0.0271,    0.1037,    0.1118,    3250.506,    2.822,    50.029
3.5,    0.06,    0.0565,    0.1035,    0.1071,    3114.788,    2.704,    49.927
5.3,    0.09,    0.0886,    0.1032,    0.1021,    2969.377,    2.578,    49.780
7.1,    0.12,    0.1238,    0.1028,    0.0971,    2823.220,    2.451,    49.593
8.8,    0.15,    0.1626,    0.1023,    0.0919,    2671.843,    2.320,    49.349
10.6,    0.18,    0.2058,    0.1017,    0.0866,    2518.228,    2.186,    49.051
12.3,    0.20,    0.2542,    0.1009,    0.0812,    2360.140,    2.049,    48.677
14.1,    0.23,    0.3088,    0.1000,    0.0757,    2200.560,    1.910,    48.223
15.9,    0.26,    0.3700,    0.0987,    0.0701,    2039.489,    1.770,    47.600
17.6,    0.29,    0.4372,    0.0966,    0.0646,    1877.672,    1.630,    46.604
19.4,    0.32,    0.5084,    0.0937,    0.0592,    1722.567,    1.495,    45.194
21.1,    0.35,    0.5746,    0.0902,    0.0550,    1600.272,    1.389,    43.504
22.9,    0.38,    0.6300,    0.0863,    0.0520,    1512.279,    1.313,    41.618
24.7,    0.41,    0.6765,    0.0820,    0.0496,    1441.438,    1.251,    39.554
26.4,    0.44,    0.7149,    0.0774,    0.0474,    1378.799,    1.197,    37.307
28.2,    0.47,    0.7453,    0.0724,    0.0454,    1319.889,    1.146,    34.914
30.0,    0.50,    0.7694,    0.0675,    0.0435,    1266.198,    1.099,    32.543
31.7,    0.53,    0.7912,    0.0624,    0.0415,    1206.542,    1.047,    30.110
33.5,    0.55,    0.8108,    0.0573,    0.0392,    1140.175,    0.990,    27.623
35.2,    0.58,    0.8280,    0.0520,    0.0367,    1067.097,    0.926,    25.084
37.0,    0.61,    0.8429,    0.0466,    0.0339,    986.561,    0.856,    22.481
38.8,    0.64,    0.8550,    0.0411,    0.0309,    898.568,    0.780,    19.830
40.5,    0.67,    0.8625,    0.0355,    0.0277,    804.610,    0.699,    17.135
42.3,    0.70,    0.8652,    0.0298,    0.0242,    702.449,    0.610,    14.381
44.0,    0.73,    0.8592,    0.0240,    0.0204,    593.577,    0.515,    11.583
45.8,    0.76,    0.8324,    0.0181,    0.0166,    481.722,    0.418,    8.750
47.6,    0.79,    0.7650,    0.0122,    0.0126,    365.393,    0.317,    5.885
49.3,    0.82,    0.5965,    0.0062,    0.0084,    245.335,    0.213,    2.967
51.1,    0.85,    -0.0041,    0.0000,    0.0046,    132.735,    0.115,    -0.009
