# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0784,    0.0281,    69.350,    0.331,    10.409
0.4,    0.02,    0.0666,    0.0780,    0.0286,    70.841,    0.337,    10.355
0.9,    0.05,    0.1302,    0.0775,    0.0291,    71.587,    0.343,    10.284
1.4,    0.07,    0.1906,    0.0768,    0.0295,    73.079,    0.349,    10.200
1.8,    0.10,    0.2479,    0.0760,    0.0299,    73.824,    0.354,    10.093
2.3,    0.12,    0.3022,    0.0751,    0.0303,    75.316,    0.358,    9.968
2.7,    0.15,    0.3534,    0.0739,    0.0306,    76.061,    0.362,    9.813
3.2,    0.17,    0.4015,    0.0726,    0.0309,    76.061,    0.365,    9.635
3.6,    0.20,    0.4465,    0.0710,    0.0311,    76.807,    0.367,    9.426
4.1,    0.22,    0.4885,    0.0692,    0.0311,    76.807,    0.367,    9.186
4.6,    0.24,    0.5276,    0.0671,    0.0310,    76.807,    0.367,    8.905
5.0,    0.27,    0.5636,    0.0644,    0.0307,    76.061,    0.362,    8.554
5.5,    0.29,    0.5964,    0.0615,    0.0302,    74.570,    0.357,    8.162
5.9,    0.32,    0.6257,    0.0585,    0.0297,    73.079,    0.350,    7.762
6.3,    0.34,    0.6519,    0.0554,    0.0290,    71.587,    0.343,    7.353
6.8,    0.37,    0.6748,    0.0522,    0.0283,    70.096,    0.335,    6.930
7.3,    0.39,    0.6943,    0.0490,    0.0275,    67.859,    0.325,    6.499
7.7,    0.42,    0.7108,    0.0456,    0.0266,    65.622,    0.315,    6.058
8.2,    0.44,    0.7243,    0.0422,    0.0256,    63.384,    0.303,    5.609
8.6,    0.46,    0.7350,    0.0388,    0.0245,    60.402,    0.289,    5.147
9.1,    0.49,    0.7432,    0.0352,    0.0231,    57.419,    0.273,    4.671
9.6,    0.51,    0.7484,    0.0315,    0.0216,    53.690,    0.255,    4.190
10.0,    0.54,    0.7497,    0.0278,    0.0199,    49.216,    0.235,    3.696
10.5,    0.56,    0.7473,    0.0240,    0.0181,    44.742,    0.213,    3.194
10.9,    0.59,    0.7393,    0.0202,    0.0160,    39.522,    0.189,    2.678
11.4,    0.61,    0.7184,    0.0162,    0.0138,    34.302,    0.163,    2.157
11.8,    0.63,    0.6735,    0.0123,    0.0116,    28.337,    0.136,    1.628
12.3,    0.66,    0.5855,    0.0082,    0.0093,    23.117,    0.109,    1.094
12.7,    0.68,    0.4072,    0.0041,    0.0069,    17.151,    0.082,    0.552
13.2,    0.71,    -0.0019,    0.0000,    0.0047,    11.931,    0.055,    0.000
