# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0809,    0.0469,    929.142,    2.218,    42.939
0.9,    0.02,    0.0434,    0.0804,    0.0452,    894.840,    2.136,    42.725
1.8,    0.05,    0.0897,    0.0799,    0.0435,    860.538,    2.054,    42.440
2.7,    0.07,    0.1390,    0.0792,    0.0417,    826.235,    1.972,    42.080
3.6,    0.10,    0.1912,    0.0784,    0.0400,    791.933,    1.890,    41.631
4.6,    0.12,    0.2461,    0.0773,    0.0383,    758.377,    1.811,    41.075
5.5,    0.15,    0.3030,    0.0761,    0.0368,    727.057,    1.736,    40.403
6.3,    0.17,    0.3610,    0.0746,    0.0353,    697.975,    1.667,    39.607
7.3,    0.20,    0.4189,    0.0728,    0.0339,    671.876,    1.603,    38.682
8.2,    0.22,    0.4753,    0.0708,    0.0327,    648.013,    1.546,    37.623
9.1,    0.24,    0.5288,    0.0686,    0.0316,    625.642,    1.494,    36.413
10.0,    0.27,    0.5771,    0.0658,    0.0306,    605.508,    1.445,    34.936
10.9,    0.29,    0.6182,    0.0627,    0.0297,    587.611,    1.403,    33.304
11.8,    0.32,    0.6505,    0.0596,    0.0291,    575.680,    1.374,    31.676
12.7,    0.34,    0.6801,    0.0565,    0.0284,    561.512,    1.340,    29.999
13.6,    0.37,    0.7072,    0.0532,    0.0276,    545.107,    1.302,    28.282
14.5,    0.39,    0.7316,    0.0499,    0.0266,    527.210,    1.259,    26.520
15.5,    0.41,    0.7535,    0.0465,    0.0256,    507.076,    1.210,    24.710
16.4,    0.44,    0.7728,    0.0430,    0.0245,    483.959,    1.156,    22.859
17.3,    0.46,    0.7896,    0.0395,    0.0232,    458.605,    1.095,    20.969
18.2,    0.49,    0.8038,    0.0358,    0.0218,    431.015,    1.028,    19.038
19.1,    0.51,    0.8143,    0.0321,    0.0202,    399.695,    0.955,    17.063
20.0,    0.54,    0.8201,    0.0283,    0.0186,    366.884,    0.877,    15.057
20.9,    0.56,    0.8222,    0.0245,    0.0167,    331.091,    0.790,    13.007
21.8,    0.59,    0.8184,    0.0205,    0.0147,    290.823,    0.695,    10.911
22.7,    0.61,    0.7993,    0.0165,    0.0126,    249.809,    0.596,    8.785
23.6,    0.63,    0.7537,    0.0125,    0.0105,    207.305,    0.495,    6.615
24.5,    0.66,    0.6611,    0.0083,    0.0083,    164.054,    0.392,    4.426
25.4,    0.68,    0.4693,    0.0042,    0.0061,    120.803,    0.288,    2.224
26.4,    0.71,    -0.0010,    0.0000,    0.0040,    79.044,    0.188,    -0.004
