# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1352,    0.0892,    5.966,    0.014,    0.734
0.5,    0.04,    0.0643,    0.1354,    0.0905,    5.966,    0.014,    0.738
1.0,    0.09,    0.1268,    0.1356,    0.0919,    5.966,    0.014,    0.738
1.5,    0.13,    0.1873,    0.1357,    0.0934,    5.966,    0.014,    0.738
2.1,    0.17,    0.2459,    0.1359,    0.0950,    5.966,    0.015,    0.738
2.5,    0.21,    0.3024,    0.1361,    0.0967,    5.966,    0.015,    0.743
3.0,    0.26,    0.3568,    0.1362,    0.0984,    6.711,    0.015,    0.743
3.6,    0.30,    0.4090,    0.1361,    0.1001,    6.711,    0.015,    0.743
4.1,    0.34,    0.4591,    0.1359,    0.1017,    6.711,    0.016,    0.738
4.6,    0.39,    0.5067,    0.1354,    0.1033,    6.711,    0.016,    0.738
5.1,    0.43,    0.5519,    0.1345,    0.1047,    6.711,    0.016,    0.734
5.6,    0.47,    0.5942,    0.1330,    0.1058,    6.711,    0.016,    0.725
6.1,    0.52,    0.6331,    0.1302,    0.1061,    6.711,    0.016,    0.707
6.6,    0.56,    0.6677,    0.1262,    0.1056,    6.711,    0.016,    0.685
7.2,    0.60,    0.6980,    0.1203,    0.1037,    6.711,    0.016,    0.654
7.6,    0.64,    0.7242,    0.1137,    0.1012,    6.711,    0.016,    0.618
8.1,    0.69,    0.7473,    0.1069,    0.0984,    6.711,    0.015,    0.583
8.7,    0.73,    0.7668,    0.1001,    0.0953,    5.966,    0.015,    0.543
9.2,    0.77,    0.7832,    0.0930,    0.0919,    5.966,    0.014,    0.507
9.7,    0.82,    0.7967,    0.0858,    0.0879,    5.966,    0.014,    0.467
10.2,    0.86,    0.8076,    0.0784,    0.0834,    5.220,    0.013,    0.427
10.7,    0.90,    0.8160,    0.0706,    0.0781,    5.220,    0.012,    0.383
11.2,    0.95,    0.8218,    0.0626,    0.0720,    4.474,    0.011,    0.343
11.7,    0.99,    0.8255,    0.0544,    0.0651,    4.474,    0.010,    0.298
12.2,    1.03,    0.8256,    0.0457,    0.0570,    3.728,    0.009,    0.249
12.7,    1.07,    0.8115,    0.0368,    0.0487,    2.983,    0.007,    0.200
13.2,    1.12,    0.7712,    0.0279,    0.0404,    2.237,    0.006,    0.151
13.8,    1.16,    0.6732,    0.0187,    0.0321,    2.237,    0.005,    0.102
14.3,    1.20,    0.4624,    0.0094,    0.0244,    1.491,    0.004,    0.049
14.8,    1.25,    -0.0033,    0.0000,    0.0171,    0.746,    0.003,    0.000
