# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1454,    0.1934,    2076.028,    0.901,    23.936
2.8,    0.04,    0.0332,    0.1456,    0.1890,    2029.049,    0.881,    23.980
5.6,    0.09,    0.0681,    0.1459,    0.1846,    1982.070,    0.860,    24.016
8.4,    0.13,    0.1048,    0.1460,    0.1801,    1933.600,    0.839,    24.043
11.2,    0.17,    0.1436,    0.1461,    0.1754,    1882.892,    0.817,    24.056
14.0,    0.22,    0.1845,    0.1461,    0.1706,    1832.185,    0.795,    24.056
16.9,    0.26,    0.2277,    0.1460,    0.1657,    1779.240,    0.772,    24.034
19.7,    0.30,    0.2736,    0.1457,    0.1607,    1724.804,    0.749,    23.994
22.5,    0.34,    0.3223,    0.1453,    0.1554,    1668.131,    0.724,    23.923
25.3,    0.39,    0.3743,    0.1447,    0.1500,    1609.966,    0.699,    23.829
28.1,    0.43,    0.4298,    0.1439,    0.1443,    1548.819,    0.672,    23.696
30.9,    0.47,    0.4892,    0.1428,    0.1384,    1485.434,    0.645,    23.509
33.7,    0.52,    0.5524,    0.1411,    0.1321,    1418.321,    0.616,    23.238
36.5,    0.56,    0.6188,    0.1387,    0.1256,    1348.225,    0.585,    22.846
39.3,    0.60,    0.6807,    0.1319,    0.1169,    1255.013,    0.545,    21.716
42.2,    0.65,    0.7271,    0.1233,    0.1097,    1177.460,    0.511,    20.311
45.0,    0.69,    0.7533,    0.1154,    0.1056,    1134.210,    0.492,    19.003
47.7,    0.73,    0.7776,    0.1073,    0.1011,    1084.993,    0.471,    17.673
50.6,    0.78,    0.7999,    0.0990,    0.0960,    1030.557,    0.447,    16.294
53.4,    0.82,    0.8197,    0.0904,    0.0903,    969.410,    0.421,    14.884
56.2,    0.86,    0.8375,    0.0817,    0.0840,    902.297,    0.392,    13.447
59.0,    0.91,    0.8529,    0.0727,    0.0772,    828.473,    0.360,    11.975
61.8,    0.95,    0.8652,    0.0636,    0.0697,    747.937,    0.325,    10.476
64.6,    0.99,    0.8708,    0.0544,    0.0619,    664.419,    0.288,    8.954
67.4,    1.03,    0.8656,    0.0455,    0.0543,    583.137,    0.253,    7.486
70.2,    1.08,    0.8367,    0.0365,    0.0470,    504.839,    0.219,    6.014
73.0,    1.12,    0.7619,    0.0271,    0.0399,    428.032,    0.186,    4.462
75.9,    1.16,    0.6265,    0.0181,    0.0336,    360.173,    0.156,    2.976
78.7,    1.21,    0.3876,    0.0090,    0.0280,    300.517,    0.130,    1.477
81.5,    1.25,    0.0176,    0.0003,    0.0232,    249.064,    0.108,    0.053
