# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1360,    0.0963,    477.248,    0.268,    13.371
2.1,    0.04,    0.0596,    0.1362,    0.0973,    481.722,    0.271,    13.389
4.3,    0.09,    0.1179,    0.1364,    0.0985,    487.688,    0.274,    13.407
6.4,    0.13,    0.1748,    0.1366,    0.0997,    494.399,    0.277,    13.429
8.6,    0.17,    0.2302,    0.1368,    0.1012,    501.110,    0.281,    13.451
10.7,    0.21,    0.2840,    0.1370,    0.1027,    508.567,    0.286,    13.474
12.9,    0.26,    0.3361,    0.1372,    0.1043,    516.770,    0.290,    13.496
15.0,    0.30,    0.3866,    0.1374,    0.1059,    524.227,    0.295,    13.514
17.2,    0.34,    0.4355,    0.1376,    0.1075,    532.430,    0.299,    13.527
19.3,    0.38,    0.4830,    0.1375,    0.1091,    539.887,    0.303,    13.523
21.5,    0.43,    0.5292,    0.1373,    0.1104,    546.598,    0.307,    13.496
23.6,    0.47,    0.5739,    0.1366,    0.1114,    551.818,    0.310,    13.434
25.7,    0.51,    0.6171,    0.1354,    0.1121,    554.801,    0.312,    13.314
27.9,    0.55,    0.6583,    0.1325,    0.1113,    551.818,    0.310,    13.029
30.0,    0.60,    0.6965,    0.1261,    0.1079,    534.667,    0.300,    12.402
32.1,    0.64,    0.7256,    0.1187,    0.1044,    517.516,    0.290,    11.672
34.3,    0.68,    0.7508,    0.1112,    0.1009,    499.619,    0.281,    10.938
36.4,    0.72,    0.7746,    0.1035,    0.0967,    478.739,    0.269,    10.182
38.6,    0.77,    0.7958,    0.0957,    0.0921,    456.368,    0.256,    9.408
40.7,    0.81,    0.8147,    0.0876,    0.0870,    431.015,    0.242,    8.616
42.9,    0.85,    0.8324,    0.0798,    0.0815,    404.169,    0.227,    7.842
45.0,    0.89,    0.8462,    0.0713,    0.0752,    372.850,    0.209,    7.006
47.2,    0.94,    0.8577,    0.0625,    0.0683,    337.802,    0.190,    6.147
49.3,    0.98,    0.8664,    0.0537,    0.0607,    300.517,    0.169,    5.280
51.5,    1.02,    0.8695,    0.0449,    0.0527,    260.995,    0.147,    4.408
53.6,    1.06,    0.8599,    0.0360,    0.0445,    220.727,    0.124,    3.541
55.7,    1.11,    0.8193,    0.0270,    0.0364,    180.459,    0.101,    2.651
57.9,    1.15,    0.7177,    0.0181,    0.0290,    143.920,    0.081,    1.784
60.0,    1.19,    0.4848,    0.0090,    0.0222,    110.364,    0.062,    0.890
62.2,    1.23,    0.0019,    0.0000,    0.0166,    82.027,    0.046,    0.004
