# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1095,    0.0431,    5.220,    0.025,    1.286
0.3,    0.02,    0.0611,    0.1082,    0.0435,    5.220,    0.025,    1.272
0.5,    0.05,    0.1195,    0.1067,    0.0439,    5.220,    0.025,    1.254
0.8,    0.07,    0.1751,    0.1052,    0.0443,    5.220,    0.025,    1.237
1.0,    0.10,    0.2278,    0.1035,    0.0446,    5.220,    0.025,    1.214
1.3,    0.12,    0.2779,    0.1014,    0.0448,    5.220,    0.026,    1.192
1.5,    0.15,    0.3252,    0.0991,    0.0449,    5.220,    0.026,    1.165
1.7,    0.17,    0.3697,    0.0966,    0.0449,    5.220,    0.026,    1.134
2.0,    0.20,    0.4113,    0.0938,    0.0448,    5.220,    0.026,    1.103
2.2,    0.22,    0.4500,    0.0908,    0.0446,    5.220,    0.025,    1.068
2.5,    0.25,    0.4857,    0.0876,    0.0443,    5.220,    0.025,    1.028
2.7,    0.27,    0.5185,    0.0842,    0.0439,    5.220,    0.025,    0.992
3.0,    0.29,    0.5483,    0.0806,    0.0434,    5.220,    0.025,    0.947
3.3,    0.32,    0.5751,    0.0768,    0.0427,    5.220,    0.024,    0.903
3.5,    0.34,    0.5990,    0.0730,    0.0419,    5.220,    0.024,    0.859
3.8,    0.37,    0.6202,    0.0690,    0.0410,    5.220,    0.023,    0.810
4.0,    0.39,    0.6388,    0.0650,    0.0400,    4.474,    0.023,    0.765
4.2,    0.42,    0.6549,    0.0608,    0.0388,    4.474,    0.022,    0.716
4.5,    0.44,    0.6686,    0.0565,    0.0373,    4.474,    0.021,    0.663
4.7,    0.47,    0.6798,    0.0520,    0.0357,    4.474,    0.020,    0.609
5.0,    0.49,    0.6886,    0.0474,    0.0338,    3.728,    0.019,    0.556
5.2,    0.52,    0.6948,    0.0427,    0.0317,    3.728,    0.018,    0.503
5.5,    0.54,    0.6976,    0.0378,    0.0293,    3.728,    0.017,    0.445
5.7,    0.57,    0.6956,    0.0328,    0.0266,    2.983,    0.015,    0.387
6.0,    0.59,    0.6865,    0.0277,    0.0238,    2.983,    0.014,    0.325
6.3,    0.61,    0.6657,    0.0224,    0.0206,    2.237,    0.012,    0.262
6.5,    0.64,    0.6227,    0.0169,    0.0173,    2.237,    0.010,    0.200
6.8,    0.66,    0.5384,    0.0114,    0.0140,    1.491,    0.008,    0.133
7.0,    0.69,    0.3684,    0.0057,    0.0107,    1.491,    0.006,    0.067
7.2,    0.71,    -0.0091,    -0.0001,    0.0074,    0.746,    0.004,    0.000
