# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.0686,    1769.546,    1.408,    50.207
1.5,    0.02,    0.0435,    0.1172,    0.0653,    1683.045,    1.339,    49.607
3.0,    0.05,    0.0902,    0.1156,    0.0620,    1599.526,    1.273,    48.922
4.4,    0.07,    0.1402,    0.1138,    0.0589,    1518.991,    1.209,    48.139
5.9,    0.10,    0.1932,    0.1117,    0.0559,    1442.184,    1.148,    47.249
7.4,    0.12,    0.2487,    0.1093,    0.0531,    1370.596,    1.091,    46.235
8.9,    0.15,    0.3052,    0.1065,    0.0506,    1305.720,    1.039,    45.056
10.3,    0.17,    0.3618,    0.1034,    0.0484,    1247.556,    0.993,    43.739
11.8,    0.19,    0.4154,    0.1000,    0.0466,    1202.068,    0.956,    42.320
13.3,    0.22,    0.4645,    0.0965,    0.0452,    1166.275,    0.928,    40.812
14.8,    0.24,    0.5092,    0.0927,    0.0440,    1135.701,    0.904,    39.233
16.2,    0.27,    0.5499,    0.0888,    0.0430,    1108.856,    0.882,    37.587
17.7,    0.29,    0.5871,    0.0848,    0.0419,    1081.265,    0.860,    35.879
19.2,    0.31,    0.6209,    0.0806,    0.0408,    1052.928,    0.838,    34.122
20.7,    0.34,    0.6520,    0.0764,    0.0397,    1023.846,    0.815,    32.334
22.1,    0.36,    0.6808,    0.0721,    0.0384,    990.289,    0.788,    30.493
23.6,    0.39,    0.7076,    0.0676,    0.0370,    953.004,    0.758,    28.593
25.1,    0.41,    0.7321,    0.0630,    0.0354,    912.737,    0.726,    26.654
26.6,    0.44,    0.7544,    0.0583,    0.0336,    867.995,    0.691,    24.670
28.0,    0.46,    0.7741,    0.0536,    0.0318,    820.270,    0.653,    22.659
29.5,    0.48,    0.7910,    0.0487,    0.0298,    767.325,    0.611,    20.591
31.0,    0.51,    0.8046,    0.0436,    0.0275,    710.652,    0.565,    18.465
32.5,    0.53,    0.8144,    0.0385,    0.0252,    648.759,    0.517,    16.298
33.9,    0.56,    0.8188,    0.0333,    0.0226,    583.883,    0.464,    14.092
35.4,    0.58,    0.8154,    0.0280,    0.0199,    513.787,    0.409,    11.841
36.8,    0.60,    0.7989,    0.0226,    0.0171,    440.709,    0.351,    9.550
38.3,    0.63,    0.7585,    0.0171,    0.0141,    364.647,    0.290,    7.219
39.8,    0.65,    0.6715,    0.0115,    0.0112,    287.840,    0.229,    4.857
41.3,    0.68,    0.4807,    0.0058,    0.0081,    210.287,    0.167,    2.447
42.7,    0.70,    -0.0003,    0.0000,    0.0052,    134.226,    0.107,    0.000
