# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0773,    0.0239,    122.295,    0.167,    11.129
0.7,    0.02,    0.0594,    0.0759,    0.0240,    123.040,    0.168,    10.920
1.3,    0.04,    0.1160,    0.0743,    0.0241,    123.040,    0.168,    10.698
2.0,    0.06,    0.1700,    0.0727,    0.0241,    123.040,    0.168,    10.467
2.7,    0.08,    0.2212,    0.0710,    0.0241,    123.786,    0.168,    10.218
3.4,    0.09,    0.2698,    0.0692,    0.0241,    123.040,    0.168,    9.960
4.0,    0.11,    0.3157,    0.0672,    0.0240,    123.040,    0.168,    9.684
4.7,    0.13,    0.3590,    0.0652,    0.0239,    122.295,    0.167,    9.390
5.4,    0.15,    0.3997,    0.0630,    0.0237,    121.549,    0.166,    9.079
6.0,    0.17,    0.4379,    0.0608,    0.0235,    120.058,    0.164,    8.750
6.7,    0.19,    0.4734,    0.0584,    0.0232,    118.566,    0.162,    8.403
7.3,    0.21,    0.5062,    0.0559,    0.0228,    117.075,    0.159,    8.047
8.0,    0.23,    0.5361,    0.0534,    0.0224,    114.838,    0.157,    7.682
8.7,    0.24,    0.5636,    0.0508,    0.0220,    112.601,    0.154,    7.308
9.3,    0.26,    0.5887,    0.0481,    0.0215,    110.364,    0.150,    6.926
10.0,    0.28,    0.6114,    0.0453,    0.0209,    107.381,    0.146,    6.530
10.7,    0.30,    0.6314,    0.0425,    0.0202,    103.652,    0.141,    6.125
11.4,    0.32,    0.6487,    0.0396,    0.0195,    99.924,    0.136,    5.707
12.0,    0.34,    0.6618,    0.0367,    0.0187,    96.195,    0.131,    5.284
12.7,    0.36,    0.6714,    0.0337,    0.0179,    91.721,    0.125,    4.849
13.4,    0.38,    0.6789,    0.0306,    0.0169,    86.501,    0.118,    4.404
14.0,    0.39,    0.6827,    0.0274,    0.0159,    81.281,    0.111,    3.950
14.7,    0.41,    0.6821,    0.0242,    0.0147,    75.316,    0.102,    3.483
15.4,    0.43,    0.6747,    0.0209,    0.0134,    68.604,    0.093,    3.007
16.0,    0.45,    0.6575,    0.0176,    0.0120,    61.893,    0.084,    2.527
16.7,    0.47,    0.6268,    0.0141,    0.0106,    54.436,    0.074,    2.033
17.4,    0.49,    0.5736,    0.0107,    0.0091,    46.233,    0.063,    1.535
18.1,    0.51,    0.4818,    0.0072,    0.0075,    38.776,    0.053,    1.032
18.7,    0.53,    0.3173,    0.0036,    0.0060,    30.574,    0.042,    0.520
19.4,    0.54,    -0.0004,    0.0000,    0.0045,    23.117,    0.031,    0.000
