# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0760,    0.0248,    2.983,    0.014,    0.894
0.2,    0.02,    0.0562,    0.0746,    0.0249,    2.983,    0.014,    0.876
0.4,    0.04,    0.1098,    0.0730,    0.0250,    2.983,    0.014,    0.859
0.6,    0.06,    0.1608,    0.0714,    0.0251,    2.983,    0.014,    0.841
0.8,    0.08,    0.2090,    0.0697,    0.0251,    2.983,    0.014,    0.818
0.9,    0.09,    0.2545,    0.0679,    0.0251,    2.983,    0.014,    0.796
1.2,    0.11,    0.2972,    0.0660,    0.0251,    2.983,    0.014,    0.774
1.3,    0.13,    0.3371,    0.0640,    0.0250,    2.983,    0.014,    0.752
1.5,    0.15,    0.3742,    0.0619,    0.0249,    2.983,    0.014,    0.725
1.7,    0.17,    0.4084,    0.0596,    0.0247,    2.983,    0.014,    0.703
1.9,    0.19,    0.4397,    0.0573,    0.0245,    2.983,    0.014,    0.672
2.1,    0.21,    0.4683,    0.0549,    0.0242,    2.983,    0.014,    0.645
2.3,    0.23,    0.4941,    0.0524,    0.0239,    2.983,    0.014,    0.614
2.5,    0.24,    0.5171,    0.0498,    0.0236,    2.983,    0.013,    0.587
2.7,    0.26,    0.5375,    0.0472,    0.0231,    2.983,    0.013,    0.556
2.9,    0.28,    0.5556,    0.0445,    0.0226,    2.983,    0.013,    0.525
3.0,    0.30,    0.5714,    0.0418,    0.0220,    2.983,    0.013,    0.489
3.3,    0.32,    0.5850,    0.0389,    0.0213,    2.237,    0.012,    0.458
3.4,    0.34,    0.5965,    0.0360,    0.0205,    2.237,    0.012,    0.423
3.6,    0.36,    0.6053,    0.0331,    0.0195,    2.237,    0.011,    0.387
3.8,    0.38,    0.6114,    0.0300,    0.0185,    2.237,    0.011,    0.351
4.0,    0.39,    0.6143,    0.0269,    0.0173,    2.237,    0.010,    0.316
4.2,    0.41,    0.6145,    0.0238,    0.0160,    2.237,    0.009,    0.280
4.4,    0.43,    0.6083,    0.0205,    0.0146,    1.491,    0.008,    0.240
4.6,    0.45,    0.5932,    0.0172,    0.0131,    1.491,    0.007,    0.200
4.8,    0.47,    0.5659,    0.0139,    0.0115,    1.491,    0.007,    0.165
5.0,    0.49,    0.5175,    0.0105,    0.0099,    1.491,    0.006,    0.125
5.1,    0.51,    0.4344,    0.0071,    0.0082,    0.746,    0.005,    0.085
5.4,    0.53,    0.2836,    0.0035,    0.0065,    0.746,    0.004,    0.040
5.5,    0.55,    -0.0011,    0.0000,    0.0050,    0.746,    0.003,    0.000
