# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0763,    0.0250,    23.862,    0.057,    3.585
0.4,    0.02,    0.0562,    0.0748,    0.0250,    23.862,    0.057,    3.519
0.8,    0.04,    0.1097,    0.0733,    0.0251,    23.862,    0.057,    3.447
1.2,    0.06,    0.1606,    0.0717,    0.0252,    23.862,    0.057,    3.372
1.5,    0.08,    0.2088,    0.0700,    0.0252,    23.862,    0.058,    3.292
1.9,    0.09,    0.2543,    0.0682,    0.0252,    23.862,    0.058,    3.207
2.3,    0.11,    0.2970,    0.0663,    0.0252,    23.862,    0.057,    3.118
2.7,    0.13,    0.3369,    0.0643,    0.0251,    23.862,    0.057,    3.020
3.0,    0.15,    0.3740,    0.0621,    0.0250,    23.862,    0.057,    2.922
3.4,    0.17,    0.4082,    0.0599,    0.0248,    23.862,    0.057,    2.816
3.8,    0.19,    0.4396,    0.0576,    0.0246,    23.862,    0.056,    2.705
4.2,    0.21,    0.4682,    0.0551,    0.0244,    23.117,    0.056,    2.593
4.6,    0.23,    0.4941,    0.0527,    0.0240,    23.117,    0.055,    2.478
5.0,    0.24,    0.5172,    0.0501,    0.0237,    22.371,    0.054,    2.358
5.4,    0.26,    0.5376,    0.0475,    0.0233,    22.371,    0.053,    2.233
5.7,    0.28,    0.5557,    0.0448,    0.0227,    21.625,    0.052,    2.104
6.1,    0.30,    0.5716,    0.0420,    0.0221,    20.880,    0.050,    1.975
6.5,    0.32,    0.5852,    0.0392,    0.0214,    20.134,    0.049,    1.842
6.9,    0.34,    0.5968,    0.0363,    0.0206,    19.388,    0.047,    1.704
7.2,    0.36,    0.6056,    0.0333,    0.0196,    18.642,    0.045,    1.566
7.6,    0.38,    0.6118,    0.0302,    0.0186,    17.897,    0.042,    1.419
8.0,    0.39,    0.6146,    0.0271,    0.0174,    16.405,    0.040,    1.272
8.4,    0.41,    0.6150,    0.0239,    0.0161,    15.660,    0.037,    1.125
8.8,    0.43,    0.6090,    0.0206,    0.0146,    14.168,    0.033,    0.970
9.2,    0.45,    0.5941,    0.0173,    0.0131,    12.677,    0.030,    0.814
9.6,    0.47,    0.5666,    0.0139,    0.0116,    11.185,    0.026,    0.654
9.9,    0.49,    0.5181,    0.0105,    0.0099,    9.694,    0.023,    0.494
10.3,    0.51,    0.4342,    0.0070,    0.0082,    8.203,    0.019,    0.329
10.7,    0.53,    0.2850,    0.0035,    0.0065,    5.966,    0.015,    0.165
11.1,    0.55,    -0.0006,    0.0000,    0.0050,    4.474,    0.011,    0.000
