# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0957,    0.0558,    4089.418,    2.297,    81.242
1.6,    0.02,    0.0331,    0.0945,    0.0531,    3894.790,    2.188,    80.237
3.2,    0.04,    0.0683,    0.0932,    0.0509,    3729.991,    2.095,    79.152
4.8,    0.06,    0.1057,    0.0918,    0.0485,    3559.971,    2.000,    77.960
6.4,    0.07,    0.1459,    0.0902,    0.0461,    3381.749,    1.900,    76.638
8.0,    0.09,    0.1889,    0.0884,    0.0436,    3199.798,    1.797,    75.108
9.7,    0.11,    0.2326,    0.0864,    0.0415,    3046.184,    1.711,    73.382
11.3,    0.13,    0.2764,    0.0841,    0.0397,    2910.467,    1.635,    71.421
12.9,    0.15,    0.3211,    0.0815,    0.0378,    2774.749,    1.559,    69.219
14.5,    0.17,    0.3693,    0.0786,    0.0357,    2618.898,    1.471,    66.777
16.1,    0.19,    0.4149,    0.0755,    0.0339,    2486.909,    1.397,    64.121
17.7,    0.20,    0.4528,    0.0721,    0.0326,    2392.205,    1.344,    61.194
19.3,    0.22,    0.4873,    0.0686,    0.0315,    2308.687,    1.297,    58.258
20.9,    0.24,    0.5204,    0.0653,    0.0304,    2227.406,    1.251,    55.416
22.5,    0.26,    0.5522,    0.0619,    0.0293,    2145.379,    1.205,    52.578
24.1,    0.28,    0.5821,    0.0585,    0.0281,    2061.114,    1.158,    49.709
25.7,    0.30,    0.6115,    0.0550,    0.0268,    1965.665,    1.104,    46.693
27.4,    0.32,    0.6382,    0.0514,    0.0255,    1870.961,    1.051,    43.650
29.0,    0.34,    0.6634,    0.0476,    0.0241,    1765.072,    0.992,    40.434
30.6,    0.35,    0.6845,    0.0437,    0.0226,    1658.437,    0.932,    37.129
32.2,    0.37,    0.6980,    0.0398,    0.0212,    1557.767,    0.875,    33.780
33.8,    0.39,    0.7004,    0.0358,    0.0200,    1466.792,    0.824,    30.399
35.4,    0.41,    0.7060,    0.0317,    0.0184,    1348.971,    0.758,    26.894
37.0,    0.43,    0.7004,    0.0274,    0.0168,    1231.150,    0.692,    23.304
38.6,    0.45,    0.6855,    0.0232,    0.0151,    1109.601,    0.623,    19.697
40.2,    0.47,    0.6548,    0.0188,    0.0134,    980.595,    0.551,    15.965
41.8,    0.48,    0.6007,    0.0143,    0.0115,    844.878,    0.475,    12.130
43.5,    0.50,    0.5049,    0.0096,    0.0096,    703.941,    0.396,    8.180
45.1,    0.52,    0.3311,    0.0049,    0.0077,    563.003,    0.316,    4.137
46.7,    0.54,    -0.0078,    -0.0001,    0.0059,    430.269,    0.242,    -0.071
