# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0808,    0.0271,    537.650,    0.467,    28.713
1.0,    0.02,    0.0558,    0.0792,    0.0267,    529.447,    0.460,    28.153
2.1,    0.04,    0.1108,    0.0775,    0.0263,    521.990,    0.453,    27.561
3.1,    0.06,    0.1648,    0.0758,    0.0259,    514.533,    0.447,    26.934
4.2,    0.08,    0.2174,    0.0739,    0.0255,    507.822,    0.441,    26.276
5.2,    0.09,    0.2684,    0.0720,    0.0252,    500.365,    0.434,    25.586
6.3,    0.11,    0.3175,    0.0699,    0.0248,    492.908,    0.428,    24.857
7.3,    0.13,    0.3644,    0.0677,    0.0244,    485.451,    0.422,    24.083
8.4,    0.15,    0.4088,    0.0655,    0.0241,    477.994,    0.415,    23.269
9.4,    0.17,    0.4502,    0.0631,    0.0237,    470.537,    0.408,    22.415
10.5,    0.19,    0.4886,    0.0606,    0.0233,    462.334,    0.402,    21.529
11.5,    0.21,    0.5241,    0.0580,    0.0229,    454.131,    0.394,    20.618
12.6,    0.23,    0.5570,    0.0554,    0.0224,    445.183,    0.387,    19.683
13.6,    0.24,    0.5874,    0.0527,    0.0219,    434.743,    0.378,    18.723
14.7,    0.26,    0.6156,    0.0499,    0.0213,    423.558,    0.368,    17.740
15.7,    0.28,    0.6414,    0.0470,    0.0207,    410.881,    0.356,    16.725
16.8,    0.30,    0.6648,    0.0441,    0.0200,    396.712,    0.344,    15.689
17.8,    0.32,    0.6859,    0.0411,    0.0192,    380.307,    0.330,    14.626
18.9,    0.34,    0.7032,    0.0381,    0.0183,    363.902,    0.316,    13.545
19.9,    0.36,    0.7170,    0.0350,    0.0174,    346.005,    0.300,    12.428
21.0,    0.38,    0.7280,    0.0318,    0.0164,    325.871,    0.283,    11.294
22.0,    0.39,    0.7356,    0.0285,    0.0153,    303.500,    0.263,    10.129
23.1,    0.41,    0.7391,    0.0251,    0.0141,    278.892,    0.242,    8.936
24.1,    0.43,    0.7353,    0.0217,    0.0128,    253.538,    0.220,    7.722
25.2,    0.45,    0.7209,    0.0182,    0.0114,    226.693,    0.197,    6.481
26.2,    0.47,    0.6928,    0.0147,    0.0100,    197.610,    0.172,    5.222
27.3,    0.49,    0.6412,    0.0111,    0.0084,    167.782,    0.146,    3.946
28.3,    0.51,    0.5478,    0.0074,    0.0069,    137.209,    0.119,    2.647
29.4,    0.53,    0.3698,    0.0037,    0.0053,    105.889,    0.092,    1.330
30.4,    0.54,    -0.0040,    0.0000,    0.0039,    76.807,    0.067,    -0.009
