# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0760,    0.0249,    9.694,    0.032,    2.011
0.3,    0.02,    0.0562,    0.0746,    0.0250,    9.694,    0.032,    1.971
0.6,    0.04,    0.1097,    0.0731,    0.0250,    10.440,    0.032,    1.931
0.8,    0.06,    0.1606,    0.0715,    0.0251,    10.440,    0.032,    1.890
1.2,    0.08,    0.2088,    0.0698,    0.0251,    10.440,    0.032,    1.846
1.4,    0.09,    0.2542,    0.0680,    0.0251,    10.440,    0.032,    1.797
1.7,    0.11,    0.2969,    0.0661,    0.0251,    10.440,    0.032,    1.748
2.0,    0.13,    0.3368,    0.0641,    0.0250,    10.440,    0.032,    1.695
2.3,    0.15,    0.3738,    0.0619,    0.0249,    9.694,    0.032,    1.637
2.6,    0.17,    0.4081,    0.0597,    0.0248,    9.694,    0.032,    1.579
2.9,    0.19,    0.4394,    0.0574,    0.0245,    9.694,    0.032,    1.517
3.1,    0.21,    0.4680,    0.0549,    0.0243,    9.694,    0.031,    1.455
3.4,    0.23,    0.4938,    0.0525,    0.0240,    9.694,    0.031,    1.388
3.7,    0.24,    0.5169,    0.0499,    0.0236,    9.694,    0.030,    1.321
4.0,    0.26,    0.5373,    0.0473,    0.0232,    9.694,    0.030,    1.250
4.3,    0.28,    0.5554,    0.0446,    0.0227,    8.948,    0.029,    1.179
4.6,    0.30,    0.5713,    0.0419,    0.0220,    8.948,    0.028,    1.108
4.9,    0.32,    0.5849,    0.0391,    0.0213,    8.948,    0.027,    1.032
5.1,    0.34,    0.5965,    0.0362,    0.0205,    8.203,    0.026,    0.956
5.5,    0.36,    0.6053,    0.0332,    0.0196,    8.203,    0.025,    0.876
5.7,    0.38,    0.6115,    0.0301,    0.0185,    7.457,    0.024,    0.796
6.0,    0.39,    0.6144,    0.0270,    0.0174,    6.711,    0.022,    0.716
6.3,    0.41,    0.6147,    0.0238,    0.0160,    6.711,    0.021,    0.632
6.6,    0.43,    0.6088,    0.0206,    0.0146,    5.966,    0.019,    0.543
6.9,    0.45,    0.5940,    0.0173,    0.0131,    5.220,    0.017,    0.458
7.2,    0.47,    0.5666,    0.0139,    0.0115,    4.474,    0.015,    0.369
7.5,    0.49,    0.5182,    0.0105,    0.0099,    3.728,    0.013,    0.280
7.7,    0.51,    0.4351,    0.0071,    0.0082,    2.983,    0.011,    0.187
8.0,    0.53,    0.2863,    0.0036,    0.0066,    2.983,    0.008,    0.093
8.3,    0.55,    0.0037,    0.0000,    0.0050,    2.237,    0.006,    0.000
