# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0934,    0.0449,    2744.176,    1.638,    70.277
1.5,    0.02,    0.0416,    0.0917,    0.0412,    2518.228,    1.503,    69.001
3.0,    0.04,    0.0884,    0.0899,    0.0380,    2323.601,    1.387,    67.609
4.6,    0.06,    0.1388,    0.0878,    0.0355,    2168.495,    1.294,    66.078
6.1,    0.07,    0.1909,    0.0856,    0.0335,    2047.692,    1.222,    64.357
7.6,    0.09,    0.2421,    0.0830,    0.0320,    1958.954,    1.169,    62.471
9.1,    0.11,    0.2913,    0.0805,    0.0310,    1892.586,    1.129,    60.514
10.6,    0.13,    0.3389,    0.0777,    0.0300,    1833.676,    1.094,    58.459
12.2,    0.15,    0.3853,    0.0749,    0.0290,    1775.511,    1.060,    56.310
13.7,    0.17,    0.4303,    0.0719,    0.0281,    1716.601,    1.025,    54.050
15.2,    0.19,    0.4740,    0.0687,    0.0271,    1655.454,    0.988,    51.671
16.7,    0.21,    0.5150,    0.0655,    0.0261,    1598.781,    0.954,    49.286
18.2,    0.22,    0.5527,    0.0623,    0.0253,    1545.090,    0.922,    46.862
19.8,    0.24,    0.5860,    0.0592,    0.0245,    1500.348,    0.896,    44.544
21.3,    0.26,    0.6168,    0.0561,    0.0238,    1455.606,    0.869,    42.227
22.8,    0.28,    0.6455,    0.0530,    0.0230,    1406.390,    0.839,    39.856
24.3,    0.30,    0.6723,    0.0497,    0.0221,    1351.954,    0.807,    37.414
25.8,    0.32,    0.6969,    0.0464,    0.0212,    1293.044,    0.772,    34.919
27.3,    0.34,    0.7193,    0.0430,    0.0201,    1229.659,    0.734,    32.356
28.8,    0.35,    0.7390,    0.0395,    0.0190,    1161.055,    0.693,    29.741
30.4,    0.37,    0.7557,    0.0360,    0.0178,    1087.230,    0.649,    27.050
31.9,    0.39,    0.7689,    0.0323,    0.0165,    1007.441,    0.601,    24.292
33.4,    0.41,    0.7781,    0.0286,    0.0151,    922.431,    0.550,    21.480
34.9,    0.43,    0.7805,    0.0247,    0.0136,    832.947,    0.497,    18.616
36.4,    0.45,    0.7711,    0.0209,    0.0121,    741.226,    0.442,    15.684
38.0,    0.47,    0.7453,    0.0169,    0.0106,    646.522,    0.386,    12.691
39.5,    0.49,    0.6928,    0.0128,    0.0090,    548.089,    0.327,    9.613
41.0,    0.50,    0.5936,    0.0086,    0.0073,    445.929,    0.266,    6.454
42.5,    0.52,    0.4021,    0.0043,    0.0056,    341.531,    0.204,    3.229
44.0,    0.54,    -0.0146,    -0.0001,    0.0041,    251.301,    0.150,    -0.085
