# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0914,    0.0515,    5276.572,    2.652,    97.002
1.8,    0.02,    0.0332,    0.0907,    0.0508,    5202.002,    2.614,    96.228
3.6,    0.04,    0.0665,    0.0897,    0.0502,    5139.364,    2.583,    95.201
5.4,    0.06,    0.1010,    0.0886,    0.0489,    5010.357,    2.518,    93.978
7.2,    0.07,    0.1377,    0.0873,    0.0472,    4830.644,    2.428,    92.603
9.0,    0.09,    0.1756,    0.0859,    0.0455,    4658.387,    2.341,    91.082
10.8,    0.11,    0.2144,    0.0843,    0.0439,    4492.096,    2.258,    89.391
12.6,    0.13,    0.2534,    0.0825,    0.0424,    4338.482,    2.181,    87.483
14.3,    0.15,    0.2919,    0.0804,    0.0410,    4196.053,    2.109,    85.264
16.2,    0.17,    0.3278,    0.0780,    0.0399,    4080.470,    2.051,    82.768
18.0,    0.19,    0.3591,    0.0754,    0.0390,    3997.697,    2.009,    79.948
19.8,    0.20,    0.3875,    0.0725,    0.0383,    3917.907,    1.969,    76.870
21.5,    0.22,    0.4135,    0.0696,    0.0376,    3847.066,    1.933,    73.827
23.3,    0.24,    0.4378,    0.0666,    0.0368,    3766.530,    1.893,    70.647
25.1,    0.26,    0.4604,    0.0634,    0.0359,    3674.063,    1.847,    67.293
27.0,    0.28,    0.4810,    0.0602,    0.0349,    3573.394,    1.796,    63.814
28.7,    0.30,    0.4992,    0.0568,    0.0339,    3466.759,    1.742,    60.233
30.5,    0.32,    0.5158,    0.0531,    0.0326,    3335.516,    1.676,    56.359
32.3,    0.33,    0.5304,    0.0492,    0.0311,    3181.901,    1.599,    52.213
34.1,    0.35,    0.5389,    0.0454,    0.0298,    3046.184,    1.531,    48.112
35.9,    0.37,    0.5428,    0.0417,    0.0286,    2925.381,    1.470,    44.220
37.7,    0.39,    0.5421,    0.0379,    0.0273,    2798.612,    1.406,    40.230
39.5,    0.41,    0.5354,    0.0340,    0.0260,    2662.894,    1.338,    36.084
41.3,    0.43,    0.5225,    0.0300,    0.0246,    2516.737,    1.265,    31.840
43.1,    0.45,    0.4988,    0.0258,    0.0231,    2360.886,    1.187,    27.325
44.9,    0.47,    0.4615,    0.0211,    0.0212,    2172.969,    1.092,    22.339
46.7,    0.48,    0.4026,    0.0160,    0.0192,    1970.885,    0.991,    16.997
48.5,    0.50,    0.3135,    0.0108,    0.0173,    1769.546,    0.889,    11.441
50.3,    0.52,    0.1835,    0.0054,    0.0153,    1571.190,    0.790,    5.734
52.1,    0.54,    -0.0047,    -0.0001,    0.0135,    1386.256,    0.697,    -0.125
