# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0631,    3204.272,    1.330,    62.293
1.7,    0.02,    0.0345,    0.1096,    0.0607,    3083.469,    1.280,    61.483
3.4,    0.04,    0.0700,    0.1079,    0.0588,    2988.019,    1.241,    60.518
5.2,    0.06,    0.1058,    0.1060,    0.0574,    2913.449,    1.210,    59.433
6.9,    0.08,    0.1407,    0.1039,    0.0564,    2863.488,    1.189,    58.285
8.6,    0.10,    0.1749,    0.1018,    0.0555,    2820.237,    1.171,    57.062
10.4,    0.11,    0.2081,    0.0995,    0.0548,    2780.715,    1.155,    55.781
12.1,    0.13,    0.2404,    0.0971,    0.0540,    2739.701,    1.137,    54.424
13.8,    0.15,    0.2715,    0.0946,    0.0532,    2701.671,    1.122,    53.032
15.6,    0.17,    0.3064,    0.0918,    0.0515,    2614.424,    1.085,    51.484
17.3,    0.19,    0.3362,    0.0886,    0.0503,    2555.513,    1.061,    49.700
19.0,    0.21,    0.3635,    0.0851,    0.0491,    2495.112,    1.036,    47.694
20.7,    0.23,    0.3893,    0.0813,    0.0479,    2430.236,    1.009,    45.608
22.5,    0.25,    0.4138,    0.0775,    0.0465,    2360.886,    0.980,    43.468
24.2,    0.27,    0.4364,    0.0736,    0.0451,    2288.553,    0.950,    41.266
25.9,    0.29,    0.4574,    0.0696,    0.0436,    2211.746,    0.918,    39.015
27.7,    0.31,    0.4765,    0.0655,    0.0420,    2131.956,    0.885,    36.725
29.4,    0.32,    0.4938,    0.0613,    0.0403,    2045.455,    0.849,    34.358
31.1,    0.34,    0.5082,    0.0570,    0.0385,    1956.716,    0.812,    31.956
32.9,    0.36,    0.5196,    0.0525,    0.0367,    1862.758,    0.773,    29.461
34.6,    0.38,    0.5270,    0.0479,    0.0347,    1762.834,    0.732,    26.867
36.3,    0.40,    0.5278,    0.0431,    0.0327,    1661.419,    0.690,    24.154
38.0,    0.42,    0.5195,    0.0381,    0.0308,    1562.987,    0.649,    21.347
39.7,    0.44,    0.4990,    0.0330,    0.0291,    1475.740,    0.613,    18.518
41.5,    0.46,    0.4658,    0.0278,    0.0273,    1388.493,    0.577,    15.587
43.2,    0.48,    0.4185,    0.0225,    0.0257,    1304.229,    0.541,    12.629
45.0,    0.50,    0.3533,    0.0171,    0.0240,    1219.219,    0.506,    9.581
46.7,    0.52,    0.2653,    0.0115,    0.0223,    1131.972,    0.470,    6.437
48.4,    0.53,    0.1516,    0.0059,    0.0207,    1049.945,    0.436,    3.287
50.2,    0.55,    -0.0015,    -0.0001,    0.0191,    968.664,    0.402,    -0.027
