# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1114,    0.0613,    2370.580,    1.078,    52.093
1.6,    0.02,    0.0367,    0.1093,    0.0562,    2171.478,    0.987,    51.079
3.1,    0.04,    0.0778,    0.1069,    0.0519,    2004.441,    0.912,    49.980
4.7,    0.06,    0.1235,    0.1043,    0.0478,    1848.590,    0.841,    48.753
6.3,    0.08,    0.1697,    0.1014,    0.0451,    1744.192,    0.793,    47.391
7.8,    0.09,    0.2097,    0.0982,    0.0442,    1709.144,    0.777,    45.919
9.4,    0.11,    0.2523,    0.0948,    0.0426,    1645.760,    0.748,    44.327
10.9,    0.13,    0.2922,    0.0915,    0.0414,    1599.526,    0.727,    42.765
12.5,    0.15,    0.3290,    0.0880,    0.0404,    1561.496,    0.710,    41.142
14.0,    0.17,    0.3707,    0.0844,    0.0387,    1495.128,    0.680,    39.447
15.6,    0.19,    0.4082,    0.0808,    0.0374,    1445.166,    0.657,    37.783
17.2,    0.21,    0.4450,    0.0771,    0.0360,    1391.476,    0.633,    36.057
18.7,    0.23,    0.4812,    0.0733,    0.0345,    1334.803,    0.607,    34.282
20.3,    0.25,    0.5167,    0.0695,    0.0330,    1275.892,    0.580,    32.485
21.9,    0.26,    0.5514,    0.0656,    0.0314,    1214.745,    0.552,    30.644
23.4,    0.28,    0.5855,    0.0615,    0.0298,    1150.615,    0.523,    28.771
25.0,    0.30,    0.6154,    0.0576,    0.0283,    1093.196,    0.497,    26.938
26.6,    0.32,    0.6401,    0.0537,    0.0270,    1041.743,    0.474,    25.119
28.1,    0.34,    0.6608,    0.0498,    0.0256,    989.544,    0.450,    23.269
29.7,    0.36,    0.6785,    0.0457,    0.0242,    933.616,    0.424,    21.356
31.2,    0.38,    0.6917,    0.0415,    0.0227,    876.943,    0.399,    19.416
32.8,    0.40,    0.6995,    0.0373,    0.0212,    818.033,    0.372,    17.455
34.3,    0.42,    0.7013,    0.0330,    0.0196,    756.885,    0.344,    15.449
35.9,    0.43,    0.6956,    0.0286,    0.0179,    691.264,    0.314,    13.389
37.5,    0.45,    0.6782,    0.0241,    0.0161,    623.405,    0.283,    11.285
39.0,    0.47,    0.6385,    0.0195,    0.0144,    557.784,    0.254,    9.128
40.6,    0.49,    0.5680,    0.0148,    0.0128,    494.399,    0.225,    6.913
42.2,    0.51,    0.4539,    0.0100,    0.0112,    431.760,    0.196,    4.653
43.7,    0.53,    0.2887,    0.0050,    0.0092,    354.953,    0.161,    2.344
45.3,    0.55,    0.0016,    0.0000,    0.0081,    313.940,    0.143,    0.013
