# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1449,    0.0918,    25.354,    0.022,    1.681
1.0,    0.04,    0.0639,    0.1450,    0.0939,    26.099,    0.022,    1.681
2.0,    0.08,    0.1250,    0.1450,    0.0960,    26.099,    0.023,    1.681
3.0,    0.12,    0.1833,    0.1451,    0.0982,    26.845,    0.024,    1.681
3.9,    0.17,    0.2388,    0.1451,    0.1006,    27.591,    0.024,    1.681
4.9,    0.21,    0.2915,    0.1451,    0.1030,    28.337,    0.025,    1.681
5.9,    0.25,    0.3414,    0.1450,    0.1055,    29.082,    0.025,    1.681
6.9,    0.29,    0.3887,    0.1448,    0.1079,    29.828,    0.026,    1.681
7.9,    0.33,    0.4333,    0.1445,    0.1104,    30.574,    0.026,    1.677
8.9,    0.37,    0.4756,    0.1438,    0.1126,    31.319,    0.027,    1.668
9.8,    0.41,    0.5156,    0.1428,    0.1146,    31.319,    0.027,    1.655
10.8,    0.46,    0.5535,    0.1412,    0.1161,    32.065,    0.028,    1.637
11.8,    0.50,    0.5895,    0.1389,    0.1170,    32.065,    0.028,    1.610
12.8,    0.54,    0.6226,    0.1358,    0.1174,    32.065,    0.028,    1.575
13.8,    0.58,    0.6527,    0.1319,    0.1171,    32.065,    0.028,    1.530
14.8,    0.62,    0.6791,    0.1269,    0.1160,    32.065,    0.028,    1.472
15.7,    0.66,    0.7023,    0.1206,    0.1137,    31.319,    0.027,    1.401
16.7,    0.70,    0.7231,    0.1131,    0.1100,    30.574,    0.026,    1.312
17.7,    0.74,    0.7416,    0.1052,    0.1056,    29.082,    0.025,    1.219
18.7,    0.79,    0.7542,    0.0969,    0.1010,    27.591,    0.024,    1.125
19.7,    0.83,    0.7623,    0.0883,    0.0959,    26.099,    0.023,    1.023
20.7,    0.87,    0.7670,    0.0796,    0.0902,    24.608,    0.022,    0.925
21.6,    0.91,    0.7680,    0.0706,    0.0837,    23.117,    0.020,    0.818
22.6,    0.95,    0.7653,    0.0613,    0.0762,    20.880,    0.018,    0.712
23.6,    0.99,    0.7585,    0.0518,    0.0678,    18.642,    0.016,    0.601
24.6,    1.03,    0.7454,    0.0420,    0.0584,    16.405,    0.014,    0.489
25.6,    1.08,    0.7196,    0.0320,    0.0478,    13.423,    0.011,    0.369
26.6,    1.12,    0.6596,    0.0216,    0.0366,    10.440,    0.009,    0.249
27.5,    1.16,    0.5088,    0.0109,    0.0249,    6.711,    0.006,    0.129
28.5,    1.20,    -0.0003,    0.0000,    0.0129,    3.728,    0.003,    0.000
