# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1391,    0.1477,    601.780,    0.213,    9.719
2.4,    0.04,    0.0567,    0.1438,    0.1059,    431.015,    0.153,    10.049
4.9,    0.08,    0.1118,    0.1439,    0.1075,    437.726,    0.155,    10.057
7.3,    0.13,    0.1652,    0.1441,    0.1092,    445.183,    0.157,    10.066
9.7,    0.17,    0.2168,    0.1442,    0.1111,    452.640,    0.160,    10.080
12.2,    0.21,    0.2666,    0.1444,    0.1131,    460.843,    0.163,    10.093
14.6,    0.25,    0.3147,    0.1446,    0.1152,    469.045,    0.166,    10.106
17.0,    0.29,    0.3612,    0.1449,    0.1172,    477.248,    0.169,    10.124
19.5,    0.33,    0.4068,    0.1451,    0.1191,    485.451,    0.172,    10.142
21.9,    0.38,    0.4508,    0.1452,    0.1210,    492.908,    0.174,    10.146
24.3,    0.42,    0.4940,    0.1451,    0.1227,    499.619,    0.177,    10.142
26.8,    0.46,    0.5357,    0.1447,    0.1241,    505.585,    0.179,    10.115
29.2,    0.50,    0.5755,    0.1436,    0.1250,    509.313,    0.180,    10.035
31.7,    0.54,    0.6135,    0.1414,    0.1251,    510.059,    0.180,    9.884
34.1,    0.58,    0.6491,    0.1381,    0.1244,    507.076,    0.179,    9.653
36.5,    0.63,    0.6818,    0.1334,    0.1225,    498.873,    0.177,    9.323
38.9,    0.67,    0.7122,    0.1271,    0.1192,    485.451,    0.172,    8.883
41.4,    0.71,    0.7410,    0.1191,    0.1141,    464.571,    0.164,    8.327
43.8,    0.75,    0.7670,    0.1107,    0.1085,    441.454,    0.156,    7.735
46.2,    0.79,    0.7855,    0.1017,    0.1028,    418.338,    0.148,    7.108
48.7,    0.84,    0.8015,    0.0925,    0.0964,    392.984,    0.139,    6.468
51.1,    0.88,    0.8151,    0.0831,    0.0893,    363.902,    0.129,    5.805
53.6,    0.92,    0.8254,    0.0734,    0.0816,    332.582,    0.118,    5.129
56.0,    0.96,    0.8303,    0.0634,    0.0733,    299.026,    0.106,    4.430
58.4,    1.00,    0.8294,    0.0533,    0.0644,    262.486,    0.093,    3.723
60.8,    1.04,    0.8199,    0.0430,    0.0547,    222.964,    0.079,    3.003
63.3,    1.09,    0.7943,    0.0326,    0.0445,    181.205,    0.064,    2.277
65.7,    1.13,    0.7336,    0.0219,    0.0337,    137.209,    0.048,    1.530
68.1,    1.17,    0.5794,    0.0111,    0.0223,    90.975,    0.032,    0.774
70.6,    1.21,    0.0038,    0.0000,    0.0106,    43.251,    0.015,    0.004
