# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1450,    0.0912,    3.728,    0.006,    0.498
0.5,    0.04,    0.0653,    0.1450,    0.0932,    4.474,    0.007,    0.498
1.1,    0.08,    0.1277,    0.1450,    0.0954,    4.474,    0.007,    0.498
1.7,    0.13,    0.1871,    0.1450,    0.0977,    4.474,    0.007,    0.503
2.2,    0.17,    0.2435,    0.1450,    0.1001,    4.474,    0.007,    0.503
2.7,    0.21,    0.2970,    0.1450,    0.1025,    4.474,    0.007,    0.498
3.3,    0.25,    0.3476,    0.1448,    0.1050,    4.474,    0.007,    0.498
3.8,    0.29,    0.3954,    0.1446,    0.1075,    4.474,    0.008,    0.498
4.3,    0.34,    0.4404,    0.1441,    0.1100,    5.220,    0.008,    0.498
4.9,    0.38,    0.4830,    0.1433,    0.1122,    5.220,    0.008,    0.494
5.5,    0.42,    0.5237,    0.1421,    0.1140,    5.220,    0.008,    0.489
6.0,    0.46,    0.5615,    0.1402,    0.1154,    5.220,    0.008,    0.485
6.5,    0.50,    0.5972,    0.1377,    0.1162,    5.220,    0.008,    0.476
7.1,    0.55,    0.6299,    0.1343,    0.1165,    5.220,    0.008,    0.463
7.6,    0.59,    0.6594,    0.1301,    0.1160,    5.220,    0.008,    0.449
8.2,    0.63,    0.6849,    0.1247,    0.1147,    5.220,    0.008,    0.431
8.7,    0.67,    0.7076,    0.1183,    0.1123,    5.220,    0.008,    0.409
9.3,    0.71,    0.7280,    0.1104,    0.1083,    4.474,    0.008,    0.383
9.8,    0.76,    0.7457,    0.1024,    0.1038,    4.474,    0.007,    0.351
10.3,    0.80,    0.7568,    0.0947,    0.0999,    4.474,    0.007,    0.325
10.9,    0.84,    0.7643,    0.0864,    0.0950,    4.474,    0.007,    0.298
11.4,    0.88,    0.7684,    0.0776,    0.0891,    3.728,    0.006,    0.267
12.0,    0.92,    0.7689,    0.0687,    0.0825,    3.728,    0.006,    0.236
12.5,    0.97,    0.7659,    0.0594,    0.0750,    2.983,    0.005,    0.205
13.1,    1.01,    0.7580,    0.0500,    0.0665,    2.983,    0.005,    0.173
13.6,    1.05,    0.7438,    0.0404,    0.0571,    2.237,    0.004,    0.138
14.1,    1.09,    0.7149,    0.0306,    0.0468,    2.237,    0.003,    0.107
14.7,    1.13,    0.6531,    0.0207,    0.0359,    1.491,    0.003,    0.071
15.2,    1.18,    0.5026,    0.0104,    0.0244,    0.746,    0.002,    0.036
15.8,    1.22,    -0.0024,    0.0000,    0.0125,    0.746,    0.001,    0.000
