# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1321,    0.2212,    1363.885,    0.420,    12.170
2.8,    0.04,    0.0342,    0.1373,    0.1679,    1035.777,    0.319,    12.651
5.6,    0.08,    0.0694,    0.1375,    0.1655,    1020.117,    0.314,    12.664
8.4,    0.13,    0.1058,    0.1377,    0.1632,    1006.695,    0.310,    12.686
11.2,    0.17,    0.1434,    0.1380,    0.1609,    991.781,    0.306,    12.717
14.0,    0.21,    0.1823,    0.1385,    0.1587,    978.358,    0.301,    12.757
16.8,    0.25,    0.2230,    0.1390,    0.1563,    963.444,    0.297,    12.806
19.6,    0.29,    0.2661,    0.1397,    0.1536,    947.039,    0.292,    12.869
22.4,    0.33,    0.3109,    0.1404,    0.1510,    931.379,    0.287,    12.940
25.2,    0.38,    0.3583,    0.1413,    0.1483,    914.228,    0.282,    13.015
28.0,    0.42,    0.4077,    0.1421,    0.1457,    897.823,    0.277,    13.091
30.8,    0.46,    0.4581,    0.1428,    0.1433,    883.654,    0.272,    13.158
33.6,    0.50,    0.5085,    0.1431,    0.1411,    870.232,    0.268,    13.180
36.3,    0.54,    0.5578,    0.1423,    0.1386,    854.572,    0.263,    13.104
39.2,    0.59,    0.6050,    0.1399,    0.1353,    834.438,    0.257,    12.891
42.0,    0.63,    0.6499,    0.1360,    0.1312,    809.084,    0.249,    12.526
44.7,    0.67,    0.6933,    0.1302,    0.1256,    774.036,    0.239,    11.992
47.6,    0.71,    0.7335,    0.1224,    0.1186,    730.786,    0.225,    11.276
50.3,    0.75,    0.7668,    0.1140,    0.1118,    689.772,    0.212,    10.502
53.2,    0.79,    0.7865,    0.1048,    0.1058,    652.487,    0.201,    9.657
55.9,    0.84,    0.8040,    0.0955,    0.0993,    612.220,    0.189,    8.794
58.7,    0.88,    0.8192,    0.0858,    0.0919,    566.732,    0.175,    7.904
61.6,    0.92,    0.8314,    0.0758,    0.0838,    516.770,    0.159,    6.984
64.3,    0.96,    0.8381,    0.0656,    0.0753,    463.825,    0.143,    6.045
67.1,    1.00,    0.8395,    0.0553,    0.0660,    407.152,    0.125,    5.089
69.9,    1.04,    0.8333,    0.0447,    0.0561,    346.005,    0.107,    4.124
72.7,    1.09,    0.8120,    0.0340,    0.0455,    280.383,    0.086,    3.132
75.5,    1.13,    0.7593,    0.0231,    0.0343,    211.779,    0.065,    2.126
78.3,    1.17,    0.6079,    0.0115,    0.0221,    136.463,    0.042,    1.054
81.1,    1.21,    -0.0027,    0.0000,    0.0097,    59.656,    0.018,    0.000
