# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1358,    0.1811,    914.228,    0.301,    10.947
2.6,    0.04,    0.0437,    0.1407,    0.1346,    679.333,    0.224,    11.343
5.2,    0.08,    0.0876,    0.1408,    0.1344,    678.587,    0.223,    11.352
7.9,    0.13,    0.1318,    0.1410,    0.1342,    677.841,    0.223,    11.370
10.5,    0.17,    0.1761,    0.1413,    0.1342,    677.095,    0.223,    11.392
13.1,    0.21,    0.2207,    0.1416,    0.1341,    677.095,    0.223,    11.414
15.7,    0.25,    0.2658,    0.1420,    0.1340,    676.350,    0.223,    11.445
18.3,    0.29,    0.3111,    0.1424,    0.1340,    676.350,    0.223,    11.481
21.0,    0.33,    0.3572,    0.1429,    0.1338,    675.604,    0.222,    11.521
23.6,    0.38,    0.4039,    0.1434,    0.1336,    674.113,    0.222,    11.556
26.2,    0.42,    0.4514,    0.1437,    0.1331,    671.876,    0.221,    11.588
28.8,    0.46,    0.4979,    0.1438,    0.1329,    670.384,    0.221,    11.597
31.4,    0.50,    0.5436,    0.1433,    0.1323,    667.401,    0.220,    11.556
34.0,    0.54,    0.5876,    0.1418,    0.1311,    662.181,    0.218,    11.427
36.7,    0.59,    0.6290,    0.1389,    0.1293,    652.487,    0.215,    11.196
39.3,    0.63,    0.6677,    0.1345,    0.1263,    637.573,    0.210,    10.845
41.9,    0.67,    0.7037,    0.1284,    0.1221,    615.948,    0.203,    10.351
44.5,    0.71,    0.7379,    0.1205,    0.1161,    586.120,    0.193,    9.715
47.1,    0.75,    0.7677,    0.1121,    0.1099,    554.801,    0.183,    9.039
49.8,    0.79,    0.7867,    0.1030,    0.1040,    524.973,    0.173,    8.305
52.3,    0.84,    0.8034,    0.0937,    0.0975,    492.162,    0.162,    7.553
55.0,    0.88,    0.8177,    0.0841,    0.0903,    455.623,    0.150,    6.779
57.6,    0.92,    0.8288,    0.0743,    0.0824,    416.101,    0.137,    5.987
60.2,    0.96,    0.8345,    0.0642,    0.0740,    373.596,    0.123,    5.178
62.9,    1.00,    0.8346,    0.0540,    0.0649,    327.362,    0.108,    4.350
65.4,    1.05,    0.8265,    0.0436,    0.0551,    278.146,    0.092,    3.514
68.1,    1.09,    0.8025,    0.0330,    0.0447,    225.947,    0.074,    2.660
70.7,    1.13,    0.7446,    0.0223,    0.0338,    170.765,    0.056,    1.797
73.3,    1.17,    0.5947,    0.0114,    0.0223,    112.601,    0.037,    0.916
75.9,    1.21,    0.0060,    0.0001,    0.0104,    52.199,    0.017,    0.004
