# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1175,    0.4053,    3914.179,    1.038,    14.599
3.2,    0.04,    0.0169,    0.1251,    0.3082,    2976.088,    0.789,    15.542
6.5,    0.08,    0.0348,    0.1252,    0.2994,    2891.078,    0.767,    15.555
9.7,    0.13,    0.0531,    0.1252,    0.2946,    2844.845,    0.755,    15.551
13.0,    0.17,    0.0704,    0.1249,    0.2954,    2853.048,    0.757,    15.511
16.2,    0.21,    0.0930,    0.1257,    0.2817,    2720.313,    0.722,    15.622
19.4,    0.25,    0.1168,    0.1266,    0.2710,    2617.407,    0.694,    15.729
22.7,    0.29,    0.1438,    0.1278,    0.2592,    2503.314,    0.664,    15.876
25.9,    0.33,    0.1763,    0.1295,    0.2448,    2363.869,    0.627,    16.085
29.1,    0.38,    0.2056,    0.1299,    0.2368,    2287.062,    0.607,    16.134
32.4,    0.42,    0.2417,    0.1325,    0.2284,    2205.035,    0.585,    16.458
35.6,    0.46,    0.2846,    0.1346,    0.2167,    2092.434,    0.555,    16.716
38.8,    0.50,    0.3529,    0.1379,    0.1954,    1886.621,    0.501,    17.135
42.1,    0.54,    0.4342,    0.1412,    0.1762,    1701.687,    0.451,    17.548
45.3,    0.58,    0.5240,    0.1436,    0.1599,    1543.599,    0.409,    17.837
48.6,    0.63,    0.6028,    0.1428,    0.1481,    1429.507,    0.379,    17.744
51.8,    0.67,    0.6642,    0.1378,    0.1384,    1336.294,    0.354,    17.126
55.1,    0.71,    0.7165,    0.1306,    0.1291,    1246.810,    0.331,    16.227
58.3,    0.75,    0.7545,    0.1221,    0.1214,    1172.240,    0.311,    15.168
61.5,    0.79,    0.7720,    0.1125,    0.1153,    1114.076,    0.295,    13.972
64.8,    0.83,    0.7862,    0.1016,    0.1077,    1040.251,    0.276,    12.620
68.0,    0.88,    0.8087,    0.0923,    0.0998,    964.190,    0.256,    11.463
71.3,    0.92,    0.8333,    0.0816,    0.0898,    867.249,    0.230,    10.137
74.5,    0.96,    0.8438,    0.0710,    0.0806,    778.511,    0.207,    8.821
77.7,    1.00,    0.8490,    0.0601,    0.0708,    683.807,    0.181,    7.469
81.0,    1.04,    0.8477,    0.0489,    0.0601,    580.155,    0.154,    6.072
84.2,    1.08,    0.8336,    0.0376,    0.0489,    472.028,    0.125,    4.675
87.4,    1.13,    0.7891,    0.0258,    0.0368,    355.699,    0.094,    3.207
90.7,    1.17,    0.6521,    0.0132,    0.0237,    228.930,    0.061,    1.646
93.9,    1.21,    0.0051,    0.0000,    0.0099,    95.450,    0.025,    0.004
