# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1450,    0.0917,    77.553,    0.046,    3.559
1.4,    0.04,    0.0641,    0.1450,    0.0938,    79.790,    0.047,    3.559
2.9,    0.08,    0.1252,    0.1451,    0.0959,    81.281,    0.049,    3.559
4.3,    0.12,    0.1836,    0.1451,    0.0982,    83.518,    0.050,    3.563
5.7,    0.17,    0.2391,    0.1452,    0.1006,    85.010,    0.051,    3.563
7.2,    0.21,    0.2919,    0.1453,    0.1031,    87.247,    0.052,    3.563
8.6,    0.25,    0.3417,    0.1453,    0.1056,    89.484,    0.053,    3.563
10.0,    0.29,    0.3890,    0.1452,    0.1082,    91.721,    0.055,    3.563
11.4,    0.33,    0.4337,    0.1449,    0.1107,    93.958,    0.056,    3.559
12.9,    0.37,    0.4760,    0.1445,    0.1131,    96.195,    0.057,    3.545
14.3,    0.41,    0.5162,    0.1436,    0.1152,    97.687,    0.058,    3.523
15.7,    0.46,    0.5543,    0.1422,    0.1169,    99.178,    0.059,    3.492
17.2,    0.50,    0.5903,    0.1401,    0.1179,    99.924,    0.060,    3.438
18.6,    0.54,    0.6236,    0.1372,    0.1184,    100.669,    0.060,    3.367
20.0,    0.58,    0.6539,    0.1333,    0.1182,    99.924,    0.060,    3.269
21.5,    0.62,    0.6808,    0.1283,    0.1171,    99.178,    0.059,    3.149
22.9,    0.66,    0.7048,    0.1220,    0.1147,    96.941,    0.058,    2.994
24.3,    0.70,    0.7267,    0.1142,    0.1107,    93.958,    0.056,    2.802
25.7,    0.75,    0.7463,    0.1062,    0.1061,    90.230,    0.054,    2.607
27.2,    0.79,    0.7601,    0.0978,    0.1012,    85.755,    0.051,    2.398
28.6,    0.83,    0.7698,    0.0891,    0.0958,    81.281,    0.048,    2.184
30.0,    0.87,    0.7763,    0.0801,    0.0898,    76.061,    0.045,    1.966
31.5,    0.91,    0.7793,    0.0709,    0.0829,    70.096,    0.042,    1.739
32.9,    0.95,    0.7782,    0.0613,    0.0751,    63.384,    0.038,    1.503
34.3,    0.99,    0.7724,    0.0515,    0.0663,    55.927,    0.034,    1.263
35.8,    1.04,    0.7591,    0.0415,    0.0566,    47.725,    0.029,    1.019
37.2,    1.08,    0.7308,    0.0314,    0.0462,    39.522,    0.023,    0.770
38.6,    1.12,    0.6654,    0.0211,    0.0354,    29.828,    0.018,    0.516
40.1,    1.16,    0.5135,    0.0108,    0.0243,    20.880,    0.012,    0.262
41.5,    1.20,    0.0001,    0.0000,    0.0129,    11.185,    0.007,    0.000
